date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.84,0.17,2023-01-01 07:15:00,92.19,0.09,2023-01-01 21:00:00,94.79,0.06,2023-01-01 20:30:00,137
2023-01-02,75.23,0.36,2023-01-02 04:15:00,79.9,0.28,2023-01-02 09:30:00,82.32,0.23,2023-01-02 08:15:00,137
2023-01-03,70.72,0.45,2023-01-03 03:15:00,79.85,0.28,2023-01-03 02:45:00,83.26,0.22,2023-01-03 08:15:00,137
2023-01-04,73.82,0.39,2023-01-04 05:00:00,74.48,0.37,2023-01-04 05:00:00,78.1,0.31,2023-01-04 04:00:00,137
2023-01-05,71.04,0.45,2023-01-05 07:45:00,73.63,0.39,2023-01-05 08:00:00,76.96,0.33,2023-01-05 06:30:00,137
2023-01-06,76.68,0.33,2023-01-06 21:00:00,84.29,0.2,2023-01-06 20:45:00,87.57,0.16,2023-01-06 06:15:00,137
2023-01-07,76.91,0.33,2023-01-07 03:45:00,83.72,0.21,2023-01-07 03:30:00,85.55,0.18,2023-01-07 02:00:00,137
2023-01-08,86.16,0.18,2023-01-08 02:15:00,93.33,0.08,2023-01-08 01:15:00,95.55,0.05,2023-01-08 00:15:00,137
2023-01-09,77.37,0.32,2023-01-09 15:30:00,78.07,0.31,2023-01-09 14:30:00,81.54,0.25,2023-01-09 13:45:00,137
2023-01-10,72.63,0.41,2023-01-10 21:45:00,79.67,0.28,2023-01-10 09:00:00,82.82,0.23,2023-01-10 05:45:00,137
2023-01-11,71.27,0.44,2023-01-11 08:15:00,74.89,0.37,2023-01-11 08:15:00,79.23,0.29,2023-01-11 06:45:00,137
2023-01-12,76.78,0.33,2023-01-12 00:00:00,81.38,0.25,2023-01-12 06:45:00,82.77,0.23,2023-01-12 06:45:00,137
2023-01-13,77.19,0.32,2023-01-13 07:00:00,80.19,0.27,2023-01-13 07:00:00,81.54,0.25,2023-01-13 07:00:00,137
2023-01-14,76.46,0.34,2023-01-14 03:15:00,84.31,0.2,2023-01-14 09:15:00,86.19,0.18,2023-01-14 08:00:00,137
2023-01-15,83.97,0.21,2023-01-15 11:30:00,93.49,0.08,2023-01-15 10:45:00,96.01,0.05,2023-01-15 05:15:00,137
2023-01-16,74.36,0.38,2023-01-16 06:30:00,78.37,0.3,2023-01-16 06:30:00,80.56,0.26,2023-01-16 08:15:00,137
2023-01-17,74.32,0.38,2023-01-17 20:30:00,75.48,0.36,2023-01-17 06:00:00,77.94,0.31,2023-01-17 06:00:00,137
2023-01-18,70.13,0.47,2023-01-18 04:00:00,72.45,0.42,2023-01-18 09:15:00,74.89,0.37,2023-01-18 08:15:00,137
2023-01-19,73.22,0.4,2023-01-19 10:45:00,79.01,0.29,2023-01-19 09:45:00,81.98,0.24,2023-01-19 08:45:00,137
2023-01-20,81.47,0.25,2023-01-20 05:45:00,81.51,0.25,2023-01-20 05:45:00,83.03,0.22,2023-01-20 05:45:00,137
2023-01-21,78.73,0.3,2023-01-21 03:15:00,83.77,0.21,2023-01-21 04:00:00,86.78,0.17,2023-01-21 03:00:00,137
2023-01-22,92.3,0.09,2023-01-22 17:30:00,96.72,0.04,2023-01-22 20:30:00,98.63,0.02,2023-01-22 05:45:00,137
2023-01-23,78.42,0.3,2023-01-23 06:45:00,83.29,0.22,2023-01-23 06:45:00,86.22,0.17,2023-01-23 05:15:00,137
2023-01-24,75.09,0.36,2023-01-24 03:15:00,80.9,0.26,2023-01-24 06:00:00,81.8,0.24,2023-01-24 06:00:00,137
2023-01-25,72.63,0.41,2023-01-25 04:15:00,77.12,0.32,2023-01-25 06:45:00,79.89,0.28,2023-01-25 06:45:00,137
2023-01-26,72.22,0.42,2023-01-26 01:30:00,78.78,0.29,2023-01-26 08:00:00,79.52,0.28,2023-01-26 07:30:00,137
