date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.42,0.4,2023-01-01 12:15:00,89.31,0.24,2023-01-01 13:00:00,91.27,0.19,2023-01-01 12:15:00,38
2023-01-02,76.35,0.63,2023-01-02 15:15:00,78.03,0.57,2023-01-02 14:15:00,85.66,0.34,2023-01-02 13:30:00,38
2023-01-03,64.06,1.13,2023-01-03 13:15:00,74.24,0.7,2023-01-03 13:15:00,75.34,0.66,2023-01-03 11:00:00,38
2023-01-04,60.86,1.3,2023-01-04 12:15:00,72.9,0.75,2023-01-04 07:00:00,81.34,0.46,2023-01-04 06:30:00,38
2023-01-05,32.15,4.26,2023-01-05 08:15:00,58.21,1.45,2023-01-05 07:30:00,62.91,1.19,2023-01-05 06:30:00,38
2023-01-06,64.9,1.09,2023-01-06 07:00:00,76.94,0.61,2023-01-06 10:00:00,79.83,0.51,2023-01-06 15:30:00,38
2023-01-07,93.77,0.13,2023-01-07 12:45:00,95.12,0.1,2023-01-07 11:30:00,98.96,0.02,2023-01-07 12:30:00,38
2023-01-08,82.24,0.44,2023-01-08 16:00:00,88.97,0.25,2023-01-08 16:00:00,92.17,0.17,2023-01-08 16:00:00,38
2023-01-09,54.38,1.69,2023-01-09 08:15:00,66.29,1.03,2023-01-09 08:15:00,76.26,0.63,2023-01-09 13:15:00,38
2023-01-10,51.35,1.91,2023-01-10 10:45:00,70.2,0.86,2023-01-10 10:00:00,80.42,0.49,2023-01-10 11:15:00,38
2023-01-11,70.29,0.85,2023-01-11 08:00:00,82.37,0.43,2023-01-11 07:00:00,82.21,0.44,2023-01-11 06:30:00,38
2023-01-12,34.18,3.89,2023-01-12 16:00:00,58.12,1.46,2023-01-12 15:00:00,65.74,1.05,2023-01-12 14:00:00,38
2023-01-13,33.67,3.98,2023-01-13 07:30:00,45.29,2.44,2023-01-13 06:45:00,58.5,1.43,2023-01-13 06:30:00,38
2023-01-14,57.83,1.47,2023-01-14 17:30:00,70.16,0.86,2023-01-14 16:30:00,76.91,0.61,2023-01-14 14:45:00,38
2023-01-15,80.98,0.47,2023-01-15 18:15:00,88.26,0.27,2023-01-15 18:15:00,92.17,0.17,2023-01-15 16:00:00,38
2023-01-16,65.82,1.05,2023-01-16 17:30:00,73.7,0.72,2023-01-16 17:30:00,75.81,0.64,2023-01-16 16:00:00,38
2023-01-17,52.44,1.83,2023-01-17 08:00:00,56.1,1.58,2023-01-17 07:30:00,65.88,1.05,2023-01-17 06:30:00,38
2023-01-18,62.04,1.24,2023-01-18 07:30:00,73.91,0.71,2023-01-18 06:30:00,76.74,0.61,2023-01-18 07:15:00,38
2023-01-19,69.61,0.88,2023-01-19 19:15:00,75.38,0.66,2023-01-19 18:15:00,80.42,0.49,2023-01-19 17:45:00,38
2023-01-20,57.24,1.51,2023-01-20 13:45:00,71.63,0.8,2023-01-20 17:45:00,78.59,0.55,2023-01-20 16:30:00,38
2023-01-21,84.51,0.37,2023-01-21 08:45:00,84.93,0.36,2023-01-21 08:45:00,90.24,0.22,2023-01-21 08:45:00,38
2023-01-22,88.47,0.26,2023-01-22 12:15:00,93.56,0.14,2023-01-22 16:30:00,94.47,0.12,2023-01-22 16:00:00,38
2023-01-23,62.96,1.19,2023-01-23 15:00:00,65.57,1.06,2023-01-23 14:00:00,65.38,1.07,2023-01-23 13:00:00,38
2023-01-24,50.93,1.95,2023-01-24 09:00:00,58.88,1.41,2023-01-24 08:00:00,65.18,1.08,2023-01-24 07:00:00,38
2023-01-25,48.91,2.11,2023-01-25 12:15:00,56.82,1.54,2023-01-25 11:15:00,58.14,1.45,2023-01-25 10:15:00,38
2023-01-26,42.93,2.69,2023-01-26 07:30:00,54.12,1.71,2023-01-26 07:15:00,61.11,1.29,2023-01-26 07:15:00,38
2023-01-27,55.47,1.62,2023-01-27 06:30:00,65.24,1.08,2023-01-27 06:30:00,69.02,0.91,2023-01-27 05:45:00,38
2023-01-28,81.73,0.45,2023-01-28 15:00:00,87.58,0.29,2023-01-28 13:45:00,90.63,0.21,2023-01-28 13:45:00,38
2023-01-29,84.76,0.36,2023-01-29 17:30:00,89.06,0.25,2023-01-29 17:30:00,91.22,0.19,2023-01-29 15:45:00,38
2023-01-30,35.27,3.71,2023-01-30 08:00:00,51.85,1.88,2023-01-30 07:30:00,62.54,1.21,2023-01-30 07:30:00,38
2023-01-31,70.88,0.83,2023-01-31 15:45:00,73.57,0.73,2023-01-31 06:30:00,75.87,0.64,2023-01-31 15:45:00,38
2023-02-01,61.03,1.29,2023-02-01 08:00:00,65.87,1.05,2023-02-01 07:15:00,75.03,0.67,2023-02-01 06:15:00,38
2023-02-02,56.57,1.55,2023-02-02 19:00:00,67.3,0.98,2023-02-02 18:15:00,72.22,0.78,2023-02-02 07:15:00,38
2023-02-03,51.09,1.93,2023-02-03 08:00:00,62.88,1.19,2023-02-03 07:15:00,67.93,0.95,2023-02-03 06:30:00,38
2023-02-04,62.79,1.2,2023-02-04 11:30:00,74.2,0.7,2023-02-04 11:00:00,80.67,0.48,2023-02-04 11:00:00,38
2023-02-05,68.18,0.94,2023-02-05 20:30:00,80.56,0.49,2023-02-05 20:15:00,83.47,0.4,2023-02-05 18:15:00,38
2023-02-06,55.05,1.65,2023-02-06 09:15:00,61.83,1.25,2023-02-06 12:45:00,63.36,1.17,2023-02-06 10:45:00,38
2023-02-07,62.12,1.23,2023-02-07 10:45:00,71.76,0.8,2023-02-07 06:45:00,73.43,0.73,2023-02-07 06:45:00,38
2023-02-08,53.2,1.78,2023-02-08 08:00:00,61.99,1.24,2023-02-08 07:45:00,67.34,0.98,2023-02-08 12:45:00,38
