date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.53,1.33,2023-01-01 10:15:00,94.93,0.18,2023-01-01 09:30:00,104.95,-0.16,2023-01-01 14:30:00,14
2023-01-02,85.14,0.58,2023-01-02 10:15:00,93.06,0.25,2023-01-02 00:30:00,99.07,0.03,2023-01-02 00:00:00,14
2023-01-03,89.17,0.4,2023-01-03 08:15:00,102.92,-0.09,2023-01-03 08:30:00,108.47,-0.26,2023-01-03 00:15:00,14
2023-01-04,96.11,0.13,2023-01-04 14:15:00,99.31,0.02,2023-01-04 03:15:00,99.54,0.02,2023-01-04 02:00:00,14
2023-01-05,68.33,1.54,2023-01-05 07:45:00,86.04,0.54,2023-01-05 07:45:00,91.94,0.29,2023-01-05 07:15:00,14
2023-01-06,82.64,0.7,2023-01-06 17:45:00,93.06,0.25,2023-01-06 20:00:00,98.61,0.05,2023-01-06 19:45:00,14
2023-01-07,79.17,0.88,2023-01-07 09:30:00,89.58,0.39,2023-01-07 08:45:00,100.32,-0.01,2023-01-07 01:00:00,14
2023-01-08,86.11,0.54,2023-01-08 03:15:00,93.06,0.25,2023-01-08 02:30:00,97.22,0.1,2023-01-08 01:30:00,14
2023-01-09,92.36,0.28,2023-01-09 19:30:00,108.33,-0.26,2023-01-09 03:45:00,114.49,-0.42,2023-01-09 03:45:00,14
2023-01-10,89.03,0.41,2023-01-10 08:15:00,97.22,0.1,2023-01-10 02:15:00,100.46,-0.02,2023-01-10 02:30:00,14
2023-01-11,72.5,1.26,2023-01-11 18:30:00,93.33,0.24,2023-01-11 17:15:00,98.33,0.06,2023-01-11 16:30:00,14
2023-01-12,78.61,0.91,2023-01-12 09:00:00,82.29,0.72,2023-01-12 08:00:00,85.19,0.58,2023-01-12 07:15:00,14
2023-01-13,93.47,0.23,2023-01-13 16:30:00,94.44,0.2,2023-01-13 15:30:00,105.37,-0.17,2023-01-13 07:30:00,14
2023-01-14,89.31,0.4,2023-01-14 10:15:00,102.64,-0.09,2023-01-14 09:15:00,111.44,-0.34,2023-01-14 09:15:00,14
2023-01-15,59.03,2.31,2023-01-15 15:00:00,85.83,0.55,2023-01-15 14:45:00,99.44,0.02,2023-01-15 14:00:00,14
2023-01-16,81.53,0.76,2023-01-16 16:30:00,99.65,0.01,2023-01-16 03:15:00,99.77,0.01,2023-01-16 02:30:00,14
2023-01-17,86.11,0.54,2023-01-17 22:30:00,106.81,-0.21,2023-01-17 14:30:00,110.42,-0.31,2023-01-17 14:15:00,14
2023-01-18,80.28,0.82,2023-01-18 19:45:00,100.0,0.0,2023-01-18 01:45:00,104.17,-0.13,2023-01-18 00:30:00,14
2023-01-19,95.83,0.14,2023-01-19 03:00:00,100.0,0.0,2023-01-19 00:15:00,115.97,-0.46,2023-01-19 01:00:00,14
2023-01-20,74.44,1.14,2023-01-20 08:15:00,83.82,0.64,2023-01-20 07:45:00,94.31,0.2,2023-01-20 06:45:00,14
2023-01-21,84.72,0.6,2023-01-21 15:00:00,99.31,0.02,2023-01-21 20:45:00,110.09,-0.31,2023-01-21 19:45:00,14
2023-01-22,76.81,1.01,2023-01-22 17:00:00,91.39,0.31,2023-01-22 16:45:00,95.32,0.16,2023-01-22 17:00:00,14
2023-01-23,88.89,0.42,2023-01-23 04:45:00,94.44,0.2,2023-01-23 03:45:00,96.3,0.13,2023-01-23 02:45:00,14
2023-01-24,87.5,0.48,2023-01-24 04:45:00,95.14,0.17,2023-01-24 01:30:00,101.48,-0.05,2023-01-24 06:15:00,14
2023-01-25,88.89,0.42,2023-01-25 00:15:00,94.44,0.2,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:15:00,14
2023-01-26,84.72,0.6,2023-01-26 17:15:00,92.71,0.26,2023-01-26 17:45:00,96.06,0.14,2023-01-26 17:45:00,14
2023-01-27,82.22,0.72,2023-01-27 19:30:00,91.25,0.32,2023-01-27 18:30:00,102.73,-0.09,2023-01-27 18:15:00,14
2023-01-28,85.56,0.56,2023-01-28 18:00:00,94.65,0.19,2023-01-28 17:45:00,102.78,-0.09,2023-01-28 16:45:00,14
2023-01-29,70.83,1.37,2023-01-29 13:30:00,86.67,0.51,2023-01-29 12:15:00,100.93,-0.03,2023-01-29 05:00:00,14
2023-01-30,90.28,0.36,2023-01-30 03:00:00,95.14,0.17,2023-01-30 03:00:00,102.78,-0.09,2023-01-30 02:15:00,14
2023-01-31,61.53,2.08,2023-01-31 07:45:00,88.4,0.44,2023-01-31 07:30:00,99.49,0.02,2023-01-31 06:30:00,14
2023-02-01,82.92,0.69,2023-02-01 15:30:00,99.58,0.01,2023-02-01 14:00:00,107.92,-0.24,2023-02-01 13:15:00,14
2023-02-02,80.69,0.8,2023-02-02 18:45:00,96.53,0.12,2023-02-02 18:45:00,103.56,-0.11,2023-02-02 18:45:00,14
2023-02-03,91.39,0.31,2023-02-03 09:45:00,100.0,0.0,2023-02-03 02:15:00,106.94,-0.22,2023-02-03 02:30:00,14
2023-02-04,83.33,0.67,2023-02-04 04:30:00,91.67,0.3,2023-02-04 03:30:00,102.78,-0.09,2023-02-04 03:30:00,14
2023-02-05,90.97,0.33,2023-02-05 15:00:00,106.74,-0.21,2023-02-05 14:30:00,107.31,-0.23,2023-02-05 08:00:00,14
2023-02-06,90.28,0.36,2023-02-06 21:45:00,95.14,0.17,2023-02-06 21:45:00,100.93,-0.03,2023-02-06 21:00:00,14
2023-02-07,100.0,0.0,2023-02-07 03:45:00,100.0,0.0,2023-02-07 02:00:00,100.0,0.0,2023-02-07 02:00:00,14
2023-02-08,50.42,3.28,2023-02-08 18:00:00,77.92,0.94,2023-02-08 17:45:00,96.34,0.13,2023-02-08 16:30:00,14
2023-02-09,79.17,0.88,2023-02-09 08:15:00,92.92,0.25,2023-02-09 07:15:00,100.93,-0.03,2023-02-09 06:45:00,14
2023-02-10,94.03,0.21,2023-02-10 08:00:00,100.0,0.0,2023-02-10 20:00:00,100.0,0.0,2023-02-10 20:00:00,14
2023-02-11,84.72,0.6,2023-02-11 16:45:00,92.36,0.28,2023-02-11 16:45:00,96.44,0.12,2023-02-11 16:45:00,14
2023-02-12,89.31,0.4,2023-02-12 11:15:00,94.79,0.18,2023-02-12 22:00:00,104.07,-0.13,2023-02-12 15:00:00,14
2023-02-13,84.44,0.61,2023-02-13 18:00:00,100.0,0.0,2023-02-13 01:15:00,105.09,-0.16,2023-02-13 01:15:00,14
2023-02-14,86.11,0.54,2023-02-14 03:15:00,93.06,0.25,2023-02-14 02:15:00,95.37,0.16,2023-02-14 01:15:00,14
2023-02-15,85.42,0.57,2023-02-15 22:15:00,98.61,0.05,2023-02-15 22:00:00,103.24,-0.1,2023-02-15 00:00:00,14
2023-02-16,84.31,0.62,2023-02-16 15:45:00,95.9,0.14,2023-02-16 18:00:00,98.52,0.05,2023-02-16 15:45:00,14
2023-02-17,94.44,0.2,2023-02-17 04:30:00,107.64,-0.24,2023-02-17 14:30:00,108.52,-0.26,2023-02-17 15:45:00,14
2023-02-18,77.78,0.95,2023-02-18 10:30:00,91.25,0.32,2023-02-18 09:30:00,99.49,0.02,2023-02-18 08:45:00,14
2023-02-19,76.81,1.01,2023-02-19 15:45:00,89.65,0.38,2023-02-19 12:30:00,91.3,0.32,2023-02-19 12:15:00,14
2023-02-20,100.0,0.0,2023-02-20 03:00:00,104.86,-0.15,2023-02-20 03:15:00,105.09,-0.16,2023-02-20 03:00:00,14
2023-02-21,93.06,0.25,2023-02-21 22:00:00,100.0,0.0,2023-02-21 00:15:00,101.85,-0.06,2023-02-21 00:30:00,14
2023-02-22,87.5,0.48,2023-02-22 14:45:00,95.14,0.17,2023-02-22 19:45:00,100.97,-0.03,2023-02-22 13:15:00,14
2023-02-23,84.44,0.61,2023-02-23 03:45:00,98.13,0.06,2023-02-23 02:45:00,108.94,-0.27,2023-02-23 02:00:00,14
2023-02-24,95.69,0.15,2023-02-24 10:15:00,109.31,-0.28,2023-02-24 05:00:00,113.61,-0.4,2023-02-24 04:45:00,14
2023-02-25,83.33,0.67,2023-02-25 02:45:00,93.75,0.22,2023-02-25 02:45:00,106.3,-0.2,2023-02-25 10:45:00,14
2023-02-26,95.14,0.17,2023-02-26 17:00:00,99.72,0.01,2023-02-26 17:15:00,107.27,-0.23,2023-02-26 09:15:00,14
2023-02-27,84.72,0.6,2023-02-27 19:15:00,93.75,0.22,2023-02-27 19:15:00,100.46,-0.02,2023-02-27 03:00:00,14
2023-02-28,95.83,0.14,2023-02-28 03:45:00,97.92,0.07,2023-02-28 02:45:00,110.65,-0.32,2023-02-28 01:45:00,14
2023-03-01,100.0,0.0,2023-03-01 23:00:00,100.0,0.0,2023-03-01 01:45:00,103.01,-0.1,2023-03-01 01:45:00,14
2023-03-02,72.22,1.28,2023-03-02 10:15:00,95.56,0.16,2023-03-02 17:45:00,101.85,-0.06,2023-03-02 01:45:00,14
2023-03-03,100.0,0.0,2023-03-03 02:45:00,106.6,-0.21,2023-03-03 04:00:00,112.64,-0.37,2023-03-03 00:45:00,14
2023-03-04,87.5,0.48,2023-03-04 21:30:00,100.0,0.0,2023-03-04 02:15:00,107.87,-0.24,2023-03-04 02:15:00,14
2023-03-05,87.5,0.48,2023-03-05 02:00:00,95.14,0.17,2023-03-05 01:15:00,106.02,-0.19,2023-03-05 01:30:00,14
2023-03-06,69.03,1.5,2023-03-06 13:45:00,100.0,0.0,2023-03-06 03:00:00,110.19,-0.31,2023-03-06 01:30:00,14
2023-03-07,81.94,0.73,2023-03-07 03:15:00,100.0,0.0,2023-03-07 00:00:00,107.87,-0.24,2023-03-07 01:15:00,14
2023-03-08,91.39,0.31,2023-03-08 08:15:00,97.71,0.08,2023-03-08 07:45:00,100.0,0.0,2023-03-08 00:30:00,14
2023-03-09,86.67,0.51,2023-03-09 08:00:00,95.14,0.17,2023-03-09 00:45:00,95.83,0.14,2023-03-09 01:00:00,14
2023-03-10,83.33,0.67,2023-03-10 17:45:00,96.32,0.13,2023-03-10 17:00:00,102.87,-0.09,2023-03-10 16:15:00,14
2023-03-11,84.72,0.6,2023-03-11 01:15:00,98.61,0.05,2023-03-11 01:00:00,103.7,-0.12,2023-03-11 00:00:00,14
2023-03-12,80.56,0.8,2023-03-12 11:45:00,95.0,0.18,2023-03-12 12:00:00,97.59,0.08,2023-03-12 11:45:00,14
2023-03-13,88.89,0.42,2023-03-13 04:45:00,100.0,0.0,2023-03-13 00:15:00,100.0,0.0,2023-03-13 00:30:00,14
2023-03-14,93.89,0.22,2023-03-14 18:30:00,97.92,0.07,2023-03-14 03:45:00,98.61,0.05,2023-03-14 03:00:00,14
2023-03-15,96.39,0.12,2023-03-15 10:45:00,100.0,0.0,2023-03-15 02:30:00,105.56,-0.18,2023-03-15 01:45:00,14
