date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.19,0.04,2023-01-01 20:00:00,97.27,0.03,2023-01-01 18:45:00,98.32,0.02,2023-01-01 18:45:00,252
2023-01-02,76.41,0.35,2023-01-02 18:15:00,79.97,0.28,2023-01-02 17:15:00,81.04,0.26,2023-01-02 16:15:00,252
2023-01-03,71.47,0.45,2023-01-03 16:45:00,76.04,0.36,2023-01-03 15:45:00,78.92,0.3,2023-01-03 15:45:00,252
2023-01-04,71.89,0.44,2023-01-04 17:30:00,78.37,0.31,2023-01-04 17:15:00,81.01,0.26,2023-01-04 16:45:00,252
2023-01-05,70.53,0.47,2023-01-05 17:00:00,77.99,0.32,2023-01-05 17:15:00,80.02,0.28,2023-01-05 16:30:00,252
2023-01-06,72.55,0.43,2023-01-06 19:00:00,76.91,0.34,2023-01-06 18:00:00,81.32,0.26,2023-01-06 17:00:00,252
2023-01-07,71.7,0.45,2023-01-07 17:30:00,76.95,0.34,2023-01-07 17:30:00,80.38,0.28,2023-01-07 16:30:00,252
2023-01-08,87.57,0.16,2023-01-08 11:45:00,93.13,0.08,2023-01-08 16:30:00,95.57,0.05,2023-01-08 15:15:00,252
2023-01-09,69.02,0.51,2023-01-09 17:45:00,71.7,0.45,2023-01-09 16:45:00,76.73,0.34,2023-01-09 16:15:00,252
2023-01-10,77.26,0.33,2023-01-10 16:30:00,80.77,0.27,2023-01-10 16:45:00,83.46,0.22,2023-01-10 15:45:00,252
2023-01-11,71.7,0.45,2023-01-11 17:45:00,77.57,0.33,2023-01-11 17:15:00,84.7,0.2,2023-01-11 17:00:00,252
2023-01-12,75.61,0.36,2023-01-12 13:30:00,85.4,0.19,2023-01-12 17:15:00,89.34,0.13,2023-01-12 16:30:00,252
2023-01-13,74.39,0.39,2023-01-13 16:00:00,81.61,0.25,2023-01-13 14:45:00,85.48,0.19,2023-01-13 14:30:00,252
2023-01-14,76.37,0.35,2023-01-14 16:45:00,79.78,0.29,2023-01-14 16:30:00,85.23,0.2,2023-01-14 16:30:00,252
2023-01-15,90.96,0.11,2023-01-15 11:30:00,91.9,0.1,2023-01-15 17:30:00,93.16,0.08,2023-01-15 16:30:00,252
2023-01-16,70.72,0.47,2023-01-16 17:30:00,76.77,0.34,2023-01-16 16:30:00,79.47,0.29,2023-01-16 15:45:00,252
2023-01-17,74.48,0.39,2023-01-17 17:15:00,79.66,0.29,2023-01-17 16:45:00,82.33,0.24,2023-01-17 15:30:00,252
2023-01-18,79.61,0.29,2023-01-18 19:00:00,81.38,0.26,2023-01-18 17:45:00,83.47,0.22,2023-01-18 17:00:00,252
2023-01-19,82.39,0.24,2023-01-19 17:45:00,82.77,0.24,2023-01-19 17:45:00,84.79,0.2,2023-01-19 16:45:00,252
2023-01-20,76.98,0.34,2023-01-20 17:15:00,81.29,0.26,2023-01-20 16:00:00,85.15,0.2,2023-01-20 16:00:00,252
2023-01-21,78.58,0.31,2023-01-21 17:15:00,80.81,0.27,2023-01-21 17:15:00,82.96,0.23,2023-01-21 17:00:00,252
2023-01-22,90.54,0.12,2023-01-22 03:45:00,95.27,0.06,2023-01-22 03:45:00,96.85,0.04,2023-01-22 03:45:00,252
2023-01-23,81.21,0.26,2023-01-23 17:15:00,85.57,0.19,2023-01-23 15:45:00,89.89,0.13,2023-01-23 15:30:00,252
2023-01-24,64.55,0.62,2023-01-24 16:45:00,76.27,0.35,2023-01-24 16:45:00,82.31,0.24,2023-01-24 15:45:00,252
2023-01-25,76.69,0.34,2023-01-25 17:00:00,80.74,0.27,2023-01-25 16:45:00,83.52,0.22,2023-01-25 15:45:00,252
2023-01-26,73.12,0.42,2023-01-26 17:15:00,82.65,0.24,2023-01-26 17:15:00,85.26,0.2,2023-01-26 17:15:00,252
2023-01-27,69.68,0.49,2023-01-27 17:30:00,76.06,0.36,2023-01-27 16:00:00,80.29,0.28,2023-01-27 16:00:00,252
2023-01-28,88.98,0.14,2023-01-28 12:45:00,91.45,0.11,2023-01-28 15:45:00,92.26,0.09,2023-01-28 15:45:00,252
2023-01-29,89.27,0.14,2023-01-29 18:45:00,91.38,0.11,2023-01-29 17:45:00,95.76,0.05,2023-01-29 16:45:00,252
2023-01-30,74.34,0.39,2023-01-30 17:30:00,82.02,0.25,2023-01-30 17:00:00,82.64,0.24,2023-01-30 16:00:00,252
2023-01-31,80.18,0.28,2023-01-31 17:45:00,82.84,0.23,2023-01-31 17:15:00,86.64,0.17,2023-01-31 16:30:00,252
2023-02-01,73.92,0.4,2023-02-01 17:00:00,81.17,0.26,2023-02-01 16:30:00,83.65,0.22,2023-02-01 15:45:00,252
2023-02-02,79.94,0.28,2023-02-02 16:30:00,85.33,0.19,2023-02-02 15:45:00,88.18,0.15,2023-02-02 15:30:00,252
2023-02-03,32.91,2.3,2023-02-03 19:15:00,60.03,0.75,2023-02-03 18:00:00,66.07,0.58,2023-02-03 17:15:00,252
2023-02-04,82.53,0.24,2023-02-04 14:00:00,88.54,0.15,2023-02-04 14:00:00,89.96,0.13,2023-02-04 14:00:00,252
2023-02-05,92.66,0.09,2023-02-05 14:15:00,96.23,0.04,2023-02-05 14:45:00,96.88,0.04,2023-02-05 17:30:00,252
2023-02-06,82.58,0.24,2023-02-06 18:00:00,84.23,0.21,2023-02-06 17:00:00,89.75,0.13,2023-02-06 17:00:00,252
2023-02-07,75.94,0.36,2023-02-07 17:45:00,77.59,0.33,2023-02-07 17:00:00,84.26,0.21,2023-02-07 17:00:00,252
2023-02-08,82.53,0.24,2023-02-08 18:00:00,87.48,0.16,2023-02-08 17:15:00,90.94,0.11,2023-02-08 16:45:00,252
2023-02-09,78.39,0.31,2023-02-09 18:30:00,80.27,0.28,2023-02-09 17:45:00,83.82,0.22,2023-02-09 16:45:00,252
2023-02-10,88.75,0.14,2023-02-10 14:00:00,90.61,0.12,2023-02-10 07:30:00,92.73,0.09,2023-02-10 13:15:00,252
2023-02-11,82.02,0.25,2023-02-11 18:15:00,91.01,0.11,2023-02-11 18:00:00,93.99,0.07,2023-02-11 15:45:00,252
2023-02-12,93.83,0.07,2023-02-12 18:30:00,97.98,0.02,2023-02-12 02:45:00,98.65,0.02,2023-02-12 02:15:00,252
2023-02-13,84.37,0.21,2023-02-13 18:30:00,90.21,0.12,2023-02-13 08:00:00,90.54,0.12,2023-02-13 16:45:00,252
2023-02-14,82.72,0.24,2023-02-14 17:45:00,86.23,0.18,2023-02-14 16:15:00,88.5,0.15,2023-02-14 15:45:00,252
2023-02-15,78.72,0.31,2023-02-15 14:00:00,86.39,0.18,2023-02-15 14:00:00,89.09,0.14,2023-02-15 17:15:00,252
2023-02-16,79.99,0.28,2023-02-16 17:45:00,83.99,0.22,2023-02-16 17:30:00,84.18,0.21,2023-02-16 16:00:00,252
2023-02-17,76.93,0.34,2023-02-17 17:15:00,85.38,0.19,2023-02-17 17:15:00,86.77,0.17,2023-02-17 17:15:00,252
2023-02-18,81.21,0.26,2023-02-18 10:15:00,86.63,0.17,2023-02-18 16:00:00,88.31,0.15,2023-02-18 16:00:00,252
2023-02-19,87.9,0.16,2023-02-19 03:45:00,93.95,0.07,2023-02-19 03:45:00,95.51,0.05,2023-02-19 12:15:00,252
2023-02-20,68.6,0.52,2023-02-20 16:45:00,77.94,0.32,2023-02-20 17:00:00,79.82,0.29,2023-02-20 16:45:00,252
2023-02-21,73.87,0.4,2023-02-21 17:30:00,84.72,0.2,2023-02-21 16:30:00,84.87,0.2,2023-02-21 17:30:00,252
2023-02-22,76.18,0.35,2023-02-22 18:00:00,77.85,0.32,2023-02-22 16:45:00,79.36,0.29,2023-02-22 15:45:00,252
2023-02-23,85.97,0.18,2023-02-23 14:45:00,89.92,0.13,2023-02-23 14:30:00,90.3,0.12,2023-02-23 14:30:00,252
2023-02-24,85.08,0.2,2023-02-24 13:15:00,87.43,0.16,2023-02-24 16:15:00,88.9,0.14,2023-02-24 16:45:00,252
2023-02-25,89.74,0.13,2023-02-25 19:00:00,93.22,0.08,2023-02-25 18:00:00,96.78,0.04,2023-02-25 17:15:00,252
2023-02-26,92.98,0.09,2023-02-26 17:00:00,97.22,0.03,2023-02-26 15:45:00,98.26,0.02,2023-02-26 06:15:00,252
2023-02-27,86.86,0.17,2023-02-27 08:00:00,89.17,0.14,2023-02-27 07:30:00,93.5,0.08,2023-02-27 06:30:00,252
2023-02-28,78.2,0.31,2023-02-28 19:00:00,83.4,0.22,2023-02-28 18:30:00,86.39,0.18,2023-02-28 17:30:00,252
2023-03-01,80.6,0.27,2023-03-01 15:45:00,84.04,0.21,2023-03-01 15:45:00,87.19,0.17,2023-03-01 15:45:00,252
2023-03-02,87.52,0.16,2023-03-02 18:00:00,89.29,0.14,2023-03-02 17:30:00,92.18,0.1,2023-03-02 16:30:00,252
