date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.84,0.12,2023-01-01 07:45:00,95.42,0.06,2023-01-01 07:15:00,96.95,0.04,2023-01-01 05:45:00,93
2023-01-02,76.71,0.36,2023-01-02 17:15:00,80.51,0.28,2023-01-02 16:30:00,82.76,0.24,2023-01-02 15:15:00,93
2023-01-03,78.75,0.32,2023-01-03 10:45:00,87.57,0.17,2023-01-03 09:30:00,88.09,0.16,2023-01-03 09:00:00,93
2023-01-04,80.8,0.28,2023-01-04 11:45:00,93.03,0.09,2023-01-04 06:30:00,95.35,0.06,2023-01-04 05:30:00,93
2023-01-05,82.41,0.25,2023-01-05 17:15:00,91.18,0.11,2023-01-05 16:15:00,95.22,0.06,2023-01-05 16:45:00,93
2023-01-06,88.79,0.15,2023-01-06 17:45:00,94.42,0.07,2023-01-06 16:45:00,98.08,0.02,2023-01-06 02:00:00,93
2023-01-07,100.0,0.0,2023-01-07 21:15:00,100.0,-0.0,2023-01-07 04:30:00,100.0,0.0,2023-01-07 03:30:00,93
2023-01-08,97.42,0.03,2023-01-08 15:45:00,100.0,-0.0,2023-01-08 22:00:00,100.0,0.0,2023-01-08 21:00:00,93
2023-01-09,79.04,0.31,2023-01-09 17:45:00,85.65,0.2,2023-01-09 16:30:00,92.35,0.1,2023-01-09 16:30:00,93
2023-01-10,87.62,0.17,2023-01-10 17:30:00,95.61,0.05,2023-01-10 16:00:00,96.38,0.04,2023-01-10 15:30:00,93
2023-01-11,78.61,0.32,2023-01-11 17:30:00,87.62,0.17,2023-01-11 16:30:00,91.55,0.11,2023-01-11 16:45:00,93
2023-01-12,67.79,0.56,2023-01-12 17:30:00,83.21,0.24,2023-01-12 16:30:00,85.25,0.2,2023-01-12 15:30:00,93
2023-01-13,91.42,0.11,2023-01-13 07:45:00,94.15,0.07,2023-01-13 07:15:00,96.51,0.04,2023-01-13 05:45:00,93
2023-01-14,98.15,0.02,2023-01-14 00:15:00,101.27,-0.01,2023-01-14 00:45:00,100.84,-0.01,2023-01-14 00:15:00,93
2023-01-15,92.88,0.09,2023-01-15 13:30:00,99.2,0.01,2023-01-15 21:45:00,100.0,0.0,2023-01-15 02:15:00,93
2023-01-16,82.89,0.24,2023-01-16 16:45:00,95.1,0.06,2023-01-16 13:45:00,97.14,0.03,2023-01-16 05:45:00,93
2023-01-17,80.12,0.29,2023-01-17 18:00:00,88.67,0.15,2023-01-17 16:15:00,90.53,0.12,2023-01-17 16:15:00,93
2023-01-18,71.25,0.47,2023-01-18 17:15:00,80.8,0.28,2023-01-18 16:15:00,88.03,0.16,2023-01-18 10:30:00,93
2023-01-19,78.61,0.32,2023-01-19 15:00:00,86.04,0.19,2023-01-19 15:00:00,87.46,0.17,2023-01-19 15:30:00,93
2023-01-20,73.0,0.43,2023-01-20 18:45:00,78.31,0.32,2023-01-20 17:45:00,77.75,0.33,2023-01-20 17:00:00,93
2023-01-21,66.42,0.59,2023-01-21 13:45:00,79.78,0.3,2023-01-21 13:45:00,87.41,0.17,2023-01-21 17:00:00,93
2023-01-22,90.59,0.12,2023-01-22 03:30:00,95.3,0.06,2023-01-22 03:30:00,97.21,0.03,2023-01-22 01:15:00,93
2023-01-23,65.94,0.6,2023-01-23 16:30:00,76.05,0.37,2023-01-23 18:15:00,81.71,0.26,2023-01-23 16:30:00,93
2023-01-24,74.56,0.4,2023-01-24 17:15:00,81.55,0.26,2023-01-24 17:00:00,87.91,0.16,2023-01-24 16:00:00,93
2023-01-25,86.06,0.19,2023-01-25 20:15:00,91.5,0.11,2023-01-25 19:45:00,95.81,0.05,2023-01-25 18:45:00,93
