date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.04,0.05,2023-01-01 16:00:00,98.57,0.01,2023-01-01 16:15:00,99.74,0.0,2023-01-01 03:45:00,31
2023-01-02,84.13,0.18,2023-01-02 10:15:00,95.54,0.04,2023-01-02 06:15:00,96.76,0.03,2023-01-02 05:15:00,31
2023-01-03,97.22,0.03,2023-01-03 07:45:00,98.81,0.01,2023-01-03 02:15:00,99.21,0.01,2023-01-03 03:45:00,31
2023-01-04,88.37,0.13,2023-01-04 10:15:00,97.16,0.03,2023-01-04 09:00:00,98.77,0.01,2023-01-04 10:15:00,31
2023-01-05,90.08,0.1,2023-01-05 06:45:00,92.1,0.08,2023-01-05 06:45:00,95.99,0.04,2023-01-05 05:45:00,31
2023-01-06,94.84,0.05,2023-01-06 07:30:00,98.71,0.01,2023-01-06 04:00:00,99.14,0.01,2023-01-06 03:30:00,31
2023-01-07,96.71,0.03,2023-01-07 11:15:00,99.37,0.01,2023-01-07 16:45:00,100.63,-0.01,2023-01-07 16:45:00,31
2023-01-08,93.25,0.07,2023-01-08 13:45:00,97.42,0.03,2023-01-08 07:30:00,98.41,0.02,2023-01-08 06:15:00,31
2023-01-09,94.72,0.05,2023-01-09 07:45:00,97.62,0.02,2023-01-09 03:45:00,97.42,0.03,2023-01-09 03:45:00,31
2023-01-10,97.22,0.03,2023-01-10 15:30:00,99.9,0.0,2023-01-10 14:15:00,100.0,0.0,2023-01-10 04:00:00,31
2023-01-11,95.63,0.04,2023-01-11 10:30:00,98.21,0.02,2023-01-11 05:00:00,98.81,0.01,2023-01-11 04:00:00,31
2023-01-12,94.05,0.06,2023-01-12 07:45:00,97.02,0.03,2023-01-12 06:45:00,99.21,0.01,2023-01-12 05:45:00,31
2023-01-13,98.69,0.01,2023-01-13 07:30:00,100.0,0.0,2023-01-13 03:00:00,100.0,0.0,2023-01-13 02:00:00,31
2023-01-14,86.9,0.14,2023-01-14 18:00:00,93.45,0.07,2023-01-14 17:15:00,96.43,0.04,2023-01-14 17:30:00,31
2023-01-15,90.75,0.1,2023-01-15 12:00:00,97.1,0.03,2023-01-15 11:00:00,98.73,0.01,2023-01-15 10:00:00,31
2023-01-16,95.63,0.04,2023-01-16 06:45:00,96.83,0.03,2023-01-16 05:45:00,97.88,0.02,2023-01-16 04:45:00,31
2023-01-17,93.65,0.06,2023-01-17 06:00:00,98.53,0.01,2023-01-17 15:30:00,99.4,0.01,2023-01-17 05:15:00,31
2023-01-18,92.06,0.08,2023-01-18 05:30:00,95.83,0.04,2023-01-18 05:30:00,97.22,0.03,2023-01-18 04:30:00,31
2023-01-19,95.91,0.04,2023-01-19 10:00:00,100.0,0.0,2023-01-19 03:45:00,100.0,0.0,2023-01-19 02:45:00,31
2023-01-20,95.63,0.04,2023-01-20 06:45:00,97.82,0.02,2023-01-20 05:45:00,98.97,0.01,2023-01-20 05:30:00,31
2023-01-21,94.84,0.05,2023-01-21 09:15:00,98.61,0.01,2023-01-21 06:45:00,98.74,0.01,2023-01-21 06:45:00,31
2023-01-22,91.47,0.09,2023-01-22 05:30:00,95.73,0.04,2023-01-22 06:15:00,97.16,0.03,2023-01-22 05:45:00,31
2023-01-23,96.03,0.04,2023-01-23 12:45:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 02:15:00,31
2023-01-24,90.95,0.09,2023-01-24 15:00:00,98.73,0.01,2023-01-24 14:30:00,99.22,0.01,2023-01-24 13:00:00,31
2023-01-25,95.24,0.05,2023-01-25 09:30:00,98.02,0.02,2023-01-25 05:00:00,98.68,0.01,2023-01-25 03:45:00,31
2023-01-26,93.65,0.06,2023-01-26 07:30:00,100.0,0.0,2023-01-26 01:45:00,100.0,0.0,2023-01-26 01:45:00,31
2023-01-27,90.95,0.09,2023-01-27 18:45:00,95.93,0.04,2023-01-27 05:00:00,97.69,0.02,2023-01-27 04:00:00,31
2023-01-28,93.85,0.06,2023-01-28 09:45:00,96.13,0.04,2023-01-28 09:30:00,96.89,0.03,2023-01-28 08:00:00,31
2023-01-29,90.48,0.1,2023-01-29 08:00:00,95.14,0.05,2023-01-29 07:45:00,96.76,0.03,2023-01-29 06:45:00,31
2023-01-30,97.82,0.02,2023-01-30 14:30:00,99.21,0.01,2023-01-30 01:15:00,99.47,0.01,2023-01-30 00:30:00,31
2023-01-31,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 00:30:00,100.0,0.0,2023-01-31 03:00:00,31
2023-02-01,98.1,0.02,2023-02-01 07:15:00,99.58,0.0,2023-02-01 06:15:00,99.72,0.0,2023-02-01 05:15:00,31
2023-02-02,96.63,0.03,2023-02-02 10:30:00,100.0,0.0,2023-02-02 04:45:00,100.0,0.0,2023-02-02 01:15:00,31
2023-02-03,96.23,0.04,2023-02-03 02:30:00,98.12,0.02,2023-02-03 00:45:00,98.74,0.01,2023-02-03 01:45:00,31
2023-02-04,98.61,0.01,2023-02-04 18:15:00,100.0,0.0,2023-02-04 03:00:00,100.0,0.0,2023-02-04 03:00:00,31
2023-02-05,96.03,0.04,2023-02-05 06:30:00,98.02,0.02,2023-02-05 06:15:00,98.68,0.01,2023-02-05 04:30:00,31
2023-02-06,100.0,0.0,2023-02-06 02:00:00,100.0,0.0,2023-02-06 02:15:00,100.0,0.0,2023-02-06 02:00:00,31
2023-02-07,83.33,0.19,2023-02-07 08:30:00,87.9,0.13,2023-02-07 07:45:00,91.53,0.09,2023-02-07 07:45:00,31
2023-02-08,88.89,0.12,2023-02-08 07:15:00,98.61,0.01,2023-02-08 06:15:00,100.0,0.0,2023-02-08 00:00:00,31
2023-02-09,93.65,0.06,2023-02-09 12:00:00,97.32,0.03,2023-02-09 11:00:00,99.44,0.01,2023-02-09 05:15:00,31
2023-02-10,97.22,0.03,2023-02-10 16:15:00,98.61,0.01,2023-02-10 16:15:00,99.07,0.01,2023-02-10 16:15:00,31
2023-02-11,96.03,0.04,2023-02-11 16:15:00,98.02,0.02,2023-02-11 16:15:00,98.68,0.01,2023-02-11 16:15:00,31
2023-02-12,97.22,0.03,2023-02-12 20:00:00,100.0,0.0,2023-02-12 04:30:00,100.0,0.0,2023-02-12 04:30:00,31
