date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.98,-0.02,2023-01-01 14:45:00,104.93,-0.03,2023-01-01 13:45:00,106.14,-0.03,2023-01-01 13:30:00,1198
2023-01-02,90.67,0.06,2023-01-02 04:45:00,91.73,0.05,2023-01-02 02:30:00,92.24,0.05,2023-01-02 02:30:00,1198
2023-01-03,91.55,0.05,2023-01-03 00:45:00,98.79,0.01,2023-01-03 00:30:00,98.62,0.01,2023-01-03 00:45:00,1198
2023-01-04,87.29,0.08,2023-01-04 01:30:00,94.95,0.03,2023-01-04 01:30:00,97.13,0.02,2023-01-04 00:00:00,1198
2023-01-05,87.21,0.08,2023-01-05 01:15:00,91.39,0.05,2023-01-05 01:15:00,93.29,0.04,2023-01-05 01:30:00,1198
2023-01-06,95.98,0.02,2023-01-06 04:15:00,99.96,0.0,2023-01-06 03:30:00,101.41,-0.01,2023-01-06 02:45:00,1198
2023-01-07,95.57,0.03,2023-01-07 03:00:00,102.75,-0.02,2023-01-07 03:00:00,105.46,-0.03,2023-01-07 02:45:00,1198
2023-01-08,98.19,0.01,2023-01-08 07:00:00,101.75,-0.01,2023-01-08 05:45:00,102.59,-0.01,2023-01-08 05:00:00,1198
2023-01-09,90.38,0.06,2023-01-09 04:15:00,98.51,0.01,2023-01-09 04:00:00,101.71,-0.01,2023-01-09 03:15:00,1198
2023-01-10,86.14,0.09,2023-01-10 01:15:00,93.07,0.04,2023-01-10 01:15:00,95.37,0.03,2023-01-10 16:00:00,1198
2023-01-11,86.71,0.09,2023-01-11 04:30:00,91.64,0.05,2023-01-11 03:45:00,93.39,0.04,2023-01-11 02:45:00,1198
2023-01-12,89.67,0.07,2023-01-12 04:30:00,95.51,0.03,2023-01-12 03:30:00,94.93,0.03,2023-01-12 02:30:00,1198
2023-01-13,90.07,0.06,2023-01-13 04:00:00,92.42,0.05,2023-01-13 03:15:00,93.31,0.04,2023-01-13 02:45:00,1198
2023-01-14,96.48,0.02,2023-01-14 02:15:00,98.89,0.01,2023-01-14 18:45:00,99.53,0.0,2023-01-14 17:15:00,1198
2023-01-15,63.83,0.32,2023-01-15 14:15:00,87.42,0.08,2023-01-15 14:15:00,94.98,0.03,2023-01-15 14:15:00,1198
2023-01-16,87.26,0.08,2023-01-16 01:30:00,94.92,0.03,2023-01-16 03:30:00,96.56,0.02,2023-01-16 01:30:00,1198
2023-01-17,88.79,0.07,2023-01-17 02:15:00,91.44,0.05,2023-01-17 01:30:00,94.94,0.03,2023-01-17 01:30:00,1198
2023-01-18,98.29,0.01,2023-01-18 03:00:00,100.2,-0.0,2023-01-18 02:00:00,100.31,-0.0,2023-01-18 01:00:00,1198
2023-01-19,90.48,0.06,2023-01-19 01:45:00,92.01,0.05,2023-01-19 01:30:00,94.32,0.03,2023-01-19 01:30:00,1198
2023-01-20,79.98,0.14,2023-01-20 16:30:00,90.95,0.06,2023-01-20 15:45:00,95.2,0.03,2023-01-20 15:15:00,1198
2023-01-21,98.31,0.01,2023-01-21 04:30:00,102.51,-0.01,2023-01-21 04:30:00,104.83,-0.03,2023-01-21 04:45:00,1198
2023-01-22,100.05,-0.0,2023-01-22 04:45:00,106.64,-0.04,2023-01-22 13:45:00,108.17,-0.04,2023-01-22 13:45:00,1198
2023-01-23,94.29,0.03,2023-01-23 03:30:00,96.29,0.02,2023-01-23 02:00:00,96.85,0.02,2023-01-23 01:30:00,1198
2023-01-24,88.21,0.08,2023-01-24 02:00:00,91.3,0.05,2023-01-24 02:00:00,93.47,0.04,2023-01-24 00:15:00,1198
2023-01-25,89.71,0.07,2023-01-25 02:45:00,93.62,0.04,2023-01-25 02:45:00,96.21,0.02,2023-01-25 02:30:00,1198
2023-01-26,85.57,0.1,2023-01-26 04:15:00,88.06,0.08,2023-01-26 03:30:00,91.14,0.06,2023-01-26 03:30:00,1198
2023-01-27,85.95,0.09,2023-01-27 03:00:00,94.01,0.04,2023-01-27 03:00:00,96.21,0.02,2023-01-27 02:45:00,1198
2023-01-28,95.0,0.03,2023-01-28 02:00:00,99.86,0.0,2023-01-28 03:45:00,101.25,-0.01,2023-01-28 02:30:00,1198
2023-01-29,99.43,0.0,2023-01-29 05:15:00,102.6,-0.01,2023-01-29 04:15:00,106.31,-0.03,2023-01-29 04:30:00,1198
2023-01-30,91.14,0.06,2023-01-30 02:00:00,94.55,0.03,2023-01-30 02:00:00,96.32,0.02,2023-01-30 02:00:00,1198
2023-01-31,83.62,0.11,2023-01-31 15:00:00,91.14,0.06,2023-01-31 14:45:00,95.29,0.03,2023-01-31 14:45:00,1198
2023-02-01,86.1,0.09,2023-02-01 03:30:00,93.58,0.04,2023-02-01 03:00:00,94.44,0.03,2023-02-01 01:30:00,1198
2023-02-02,89.57,0.07,2023-02-02 01:45:00,91.76,0.05,2023-02-02 00:45:00,93.05,0.04,2023-02-02 01:45:00,1198
2023-02-03,95.5,0.03,2023-02-03 02:00:00,98.63,0.01,2023-02-03 03:45:00,99.26,0.0,2023-02-03 03:15:00,1198
2023-02-04,93.62,0.04,2023-02-04 04:15:00,98.68,0.01,2023-02-04 04:30:00,101.09,-0.01,2023-02-04 04:15:00,1198
2023-02-05,96.02,0.02,2023-02-05 04:30:00,103.74,-0.02,2023-02-05 03:45:00,107.89,-0.04,2023-02-05 21:00:00,1198
2023-02-06,95.76,0.03,2023-02-06 03:45:00,98.33,0.01,2023-02-06 02:30:00,99.98,0.0,2023-02-06 01:15:00,1198
2023-02-07,88.81,0.07,2023-02-07 00:15:00,94.23,0.04,2023-02-07 00:15:00,96.46,0.02,2023-02-07 00:15:00,1198
2023-02-08,75.6,0.18,2023-02-08 17:45:00,88.92,0.07,2023-02-08 01:30:00,93.37,0.04,2023-02-08 00:30:00,1198
2023-02-09,91.45,0.05,2023-02-09 02:15:00,93.75,0.04,2023-02-09 01:15:00,95.38,0.03,2023-02-09 00:45:00,1198
2023-02-10,86.79,0.09,2023-02-10 02:30:00,92.95,0.04,2023-02-10 02:15:00,95.25,0.03,2023-02-10 00:30:00,1198
2023-02-11,97.69,0.01,2023-02-11 03:15:00,101.54,-0.01,2023-02-11 00:15:00,102.68,-0.01,2023-02-11 03:15:00,1198
2023-02-12,105.95,-0.03,2023-02-12 01:30:00,109.46,-0.05,2023-02-12 03:30:00,109.44,-0.05,2023-02-12 03:45:00,1198
2023-02-13,95.98,0.02,2023-02-13 03:00:00,97.7,0.01,2023-02-13 03:30:00,98.02,0.01,2023-02-13 02:45:00,1198
2023-02-14,84.74,0.1,2023-02-14 02:45:00,91.0,0.06,2023-02-14 02:00:00,93.52,0.04,2023-02-14 01:00:00,1198
2023-02-15,41.19,0.82,2023-02-15 16:15:00,71.4,0.23,2023-02-15 15:15:00,82.15,0.12,2023-02-15 14:15:00,1198
2023-02-16,90.69,0.06,2023-02-16 03:30:00,92.82,0.04,2023-02-16 02:30:00,96.4,0.02,2023-02-16 02:30:00,1198
2023-02-17,84.74,0.1,2023-02-17 02:45:00,91.13,0.06,2023-02-17 03:00:00,92.13,0.05,2023-02-17 02:30:00,1198
2023-02-18,95.0,0.03,2023-02-18 03:45:00,98.83,0.01,2023-02-18 03:45:00,99.49,0.0,2023-02-18 01:45:00,1198
2023-02-19,103.02,-0.02,2023-02-19 03:00:00,105.56,-0.03,2023-02-19 01:30:00,108.55,-0.04,2023-02-19 01:45:00,1198
2023-02-20,86.33,0.09,2023-02-20 03:30:00,93.24,0.04,2023-02-20 02:00:00,93.45,0.04,2023-02-20 01:45:00,1198
2023-02-21,89.26,0.07,2023-02-21 03:15:00,92.11,0.05,2023-02-21 02:30:00,92.78,0.04,2023-02-21 01:30:00,1198
2023-02-22,84.74,0.1,2023-02-22 03:30:00,87.87,0.08,2023-02-22 02:15:00,90.54,0.06,2023-02-22 02:15:00,1198
2023-02-23,90.52,0.06,2023-02-23 02:45:00,91.35,0.05,2023-02-23 02:00:00,93.28,0.04,2023-02-23 01:00:00,1198
2023-02-24,89.36,0.07,2023-02-24 01:15:00,93.56,0.04,2023-02-24 00:30:00,94.89,0.03,2023-02-24 01:00:00,1198
2023-02-25,93.36,0.04,2023-02-25 04:30:00,97.89,0.01,2023-02-25 04:30:00,99.63,0.0,2023-02-25 02:30:00,1198
2023-02-26,103.17,-0.02,2023-02-26 04:30:00,106.12,-0.03,2023-02-26 03:15:00,108.07,-0.04,2023-02-26 02:30:00,1198
2023-02-27,87.76,0.08,2023-02-27 04:15:00,90.58,0.06,2023-02-27 03:00:00,91.97,0.05,2023-02-27 02:45:00,1198
2023-02-28,95.62,0.03,2023-02-28 02:45:00,97.42,0.02,2023-02-28 02:30:00,99.63,0.0,2023-02-28 02:45:00,1198
2023-03-01,88.12,0.08,2023-03-01 04:00:00,88.26,0.08,2023-03-01 03:00:00,91.27,0.05,2023-03-01 02:15:00,1198
2023-03-02,83.95,0.11,2023-03-02 03:45:00,86.73,0.09,2023-03-02 02:45:00,90.67,0.06,2023-03-02 01:45:00,1198
2023-03-03,91.67,0.05,2023-03-03 02:00:00,92.99,0.04,2023-03-03 02:00:00,98.16,0.01,2023-03-03 01:15:00,1198
2023-03-04,19.76,2.32,2023-03-04 08:30:00,28.19,1.46,2023-03-04 07:30:00,45.21,0.69,2023-03-04 07:15:00,1198
2023-03-05,104.05,-0.02,2023-03-05 05:30:00,105.6,-0.03,2023-03-05 03:45:00,108.2,-0.04,2023-03-05 02:45:00,1198
2023-03-06,96.4,0.02,2023-03-06 02:45:00,100.83,-0.0,2023-03-06 01:45:00,102.06,-0.01,2023-03-06 00:45:00,1198
2023-03-07,95.36,0.03,2023-03-07 04:15:00,98.9,0.01,2023-03-07 01:30:00,98.89,0.01,2023-03-07 02:15:00,1198
2023-03-08,86.4,0.09,2023-03-08 01:30:00,91.54,0.05,2023-03-08 03:00:00,92.82,0.04,2023-03-08 01:30:00,1198
2023-03-09,88.21,0.08,2023-03-09 02:30:00,88.95,0.07,2023-03-09 01:30:00,92.52,0.05,2023-03-09 01:45:00,1198
2023-03-10,92.17,0.05,2023-03-10 04:45:00,94.44,0.03,2023-03-10 03:45:00,94.57,0.03,2023-03-10 02:45:00,1198
2023-03-11,93.76,0.04,2023-03-11 04:45:00,101.19,-0.01,2023-03-11 02:00:00,99.92,0.0,2023-03-11 02:45:00,1198
2023-03-12,103.29,-0.02,2023-03-12 04:15:00,104.96,-0.03,2023-03-12 03:30:00,106.36,-0.03,2023-03-12 21:00:00,1198
2023-03-13,94.71,0.03,2023-03-13 03:00:00,95.81,0.02,2023-03-13 02:00:00,98.84,0.01,2023-03-13 01:15:00,1198
2023-03-14,89.71,0.07,2023-03-14 02:00:00,90.52,0.06,2023-03-14 02:45:00,91.48,0.05,2023-03-14 01:45:00,1198
2023-03-15,87.12,0.08,2023-03-15 02:15:00,89.45,0.07,2023-03-15 02:00:00,93.42,0.04,2023-03-15 02:00:00,1198
2023-03-16,92.5,0.05,2023-03-16 02:00:00,94.52,0.03,2023-03-16 03:15:00,94.92,0.03,2023-03-16 02:00:00,1198
2023-03-17,84.26,0.11,2023-03-17 02:15:00,90.29,0.06,2023-03-17 01:15:00,93.27,0.04,2023-03-17 01:15:00,1198
2023-03-18,89.6,0.07,2023-03-18 04:30:00,97.19,0.02,2023-03-18 03:15:00,97.99,0.01,2023-03-18 02:15:00,1198
2023-03-19,95.62,0.03,2023-03-19 04:15:00,103.35,-0.02,2023-03-19 03:15:00,104.17,-0.02,2023-03-19 02:15:00,1198
2023-03-20,95.88,0.02,2023-03-20 04:15:00,100.88,-0.0,2023-03-20 03:45:00,102.48,-0.01,2023-03-20 02:45:00,1198
2023-03-21,85.33,0.1,2023-03-21 10:15:00,89.02,0.07,2023-03-21 10:30:00,90.1,0.06,2023-03-21 10:00:00,1198
2023-03-22,63.43,0.33,2023-03-22 16:00:00,82.0,0.13,2023-03-22 10:30:00,86.0,0.09,2023-03-22 09:45:00,1198
2023-03-23,84.88,0.1,2023-03-23 02:30:00,90.69,0.06,2023-03-23 09:30:00,93.6,0.04,2023-03-23 09:30:00,1198
2023-03-24,36.5,0.99,2023-03-24 10:30:00,70.02,0.24,2023-03-24 09:30:00,81.4,0.13,2023-03-24 08:30:00,1198
2023-03-25,93.17,0.04,2023-03-25 01:30:00,97.69,0.01,2023-03-25 01:15:00,99.84,0.0,2023-03-25 01:30:00,1198
2023-03-26,100.0,0.0,2023-03-26 02:00:00,103.12,-0.02,2023-03-26 02:15:00,104.0,-0.02,2023-03-26 01:15:00,1198
2023-03-27,94.64,0.03,2023-03-27 01:30:00,97.2,0.02,2023-03-27 01:15:00,101.13,-0.01,2023-03-27 01:15:00,1198
2023-03-28,87.86,0.08,2023-03-28 04:00:00,91.08,0.06,2023-03-28 03:00:00,93.6,0.04,2023-03-28 02:00:00,1198
2023-03-29,90.12,0.06,2023-03-29 02:15:00,93.32,0.04,2023-03-29 02:00:00,94.71,0.03,2023-03-29 02:00:00,1198
2023-03-30,35.98,1.02,2023-03-30 18:15:00,66.2,0.29,2023-03-30 17:30:00,79.11,0.15,2023-03-30 16:30:00,1198
2023-03-31,90.5,0.06,2023-03-31 17:15:00,96.08,0.02,2023-03-31 16:30:00,97.65,0.01,2023-03-31 03:00:00,1198
2023-04-01,94.52,0.03,2023-04-01 04:00:00,98.08,0.01,2023-04-01 02:30:00,98.01,0.01,2023-04-01 02:15:00,1198
2023-04-02,92.21,0.05,2023-04-02 04:15:00,102.21,-0.01,2023-04-02 04:00:00,104.7,-0.03,2023-04-02 04:00:00,1198
2023-04-03,89.5,0.07,2023-04-03 03:30:00,94.71,0.03,2023-04-03 03:30:00,97.04,0.02,2023-04-03 02:30:00,1198
2023-04-04,90.74,0.06,2023-04-04 03:45:00,93.48,0.04,2023-04-04 02:45:00,95.13,0.03,2023-04-04 02:45:00,1198
2023-04-05,88.81,0.07,2023-04-05 02:45:00,91.7,0.05,2023-04-05 02:00:00,94.78,0.03,2023-04-05 02:30:00,1198
