date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.6,0.01,2023-01-01 04:30:00,105.19,-0.03,2023-01-01 07:30:00,108.22,-0.05,2023-01-01 06:45:00,135
2023-01-02,99.8,0.0,2023-01-02 23:00:00,100.41,-0.0,2023-01-02 01:45:00,100.46,-0.0,2023-01-02 01:45:00,135
2023-01-03,97.76,0.02,2023-01-03 21:00:00,98.98,0.01,2023-01-03 01:45:00,101.56,-0.01,2023-01-03 01:30:00,135
2023-01-04,94.06,0.04,2023-01-04 21:15:00,98.63,0.01,2023-01-04 21:15:00,98.6,0.01,2023-01-04 21:00:00,135
2023-01-05,98.86,0.01,2023-01-05 01:00:00,99.43,0.0,2023-01-05 01:15:00,100.03,-0.0,2023-01-05 00:30:00,135
2023-01-06,99.77,0.0,2023-01-06 02:30:00,100.06,-0.0,2023-01-06 02:15:00,101.74,-0.01,2023-01-06 01:15:00,135
2023-01-07,99.8,0.0,2023-01-07 22:45:00,108.41,-0.05,2023-01-07 17:15:00,109.16,-0.06,2023-01-07 16:30:00,135
2023-01-08,99.3,0.0,2023-01-08 03:30:00,103.25,-0.02,2023-01-08 02:15:00,102.32,-0.02,2023-01-08 03:30:00,135
2023-01-09,99.68,0.0,2023-01-09 17:30:00,100.0,0.0,2023-01-09 01:15:00,101.1,-0.01,2023-01-09 00:30:00,135
2023-01-10,99.04,0.01,2023-01-10 17:00:00,99.91,0.0,2023-01-10 01:45:00,101.07,-0.01,2023-01-10 01:00:00,135
2023-01-11,99.65,0.0,2023-01-11 01:15:00,100.42,-0.0,2023-01-11 01:00:00,100.5,-0.0,2023-01-11 01:00:00,135
2023-01-12,102.82,-0.02,2023-01-12 03:15:00,104.02,-0.03,2023-01-12 02:15:00,107.59,-0.05,2023-01-12 02:00:00,135
2023-01-13,99.8,0.0,2023-01-13 00:00:00,101.57,-0.01,2023-01-13 02:00:00,102.73,-0.02,2023-01-13 00:15:00,135
2023-01-14,90.83,0.07,2023-01-14 19:15:00,96.35,0.03,2023-01-14 19:15:00,99.99,0.0,2023-01-14 18:45:00,135
2023-01-15,98.63,0.01,2023-01-15 00:15:00,107.42,-0.05,2023-01-15 03:45:00,106.52,-0.04,2023-01-15 03:00:00,135
2023-01-16,100.0,0.0,2023-01-16 02:45:00,103.94,-0.03,2023-01-16 03:00:00,105.07,-0.03,2023-01-16 02:45:00,135
2023-01-17,99.83,0.0,2023-01-17 02:45:00,108.91,-0.06,2023-01-17 20:45:00,112.67,-0.08,2023-01-17 20:15:00,135
2023-01-18,97.15,0.02,2023-01-18 01:30:00,99.67,0.0,2023-01-18 01:15:00,103.08,-0.02,2023-01-18 01:00:00,135
2023-01-19,100.15,-0.0,2023-01-19 18:00:00,103.81,-0.03,2023-01-19 17:15:00,105.88,-0.04,2023-01-19 17:15:00,135
2023-01-20,100.84,-0.01,2023-01-20 02:30:00,100.95,-0.01,2023-01-20 01:45:00,101.91,-0.01,2023-01-20 00:30:00,135
2023-01-21,103.46,-0.02,2023-01-21 04:30:00,107.73,-0.05,2023-01-21 04:45:00,109.16,-0.06,2023-01-21 03:45:00,135
2023-01-22,100.0,0.0,2023-01-22 05:45:00,109.56,-0.06,2023-01-22 15:45:00,110.85,-0.07,2023-01-22 15:30:00,135
2023-01-23,107.39,-0.05,2023-01-23 12:30:00,108.7,-0.06,2023-01-23 12:30:00,109.79,-0.06,2023-01-23 12:00:00,135
2023-01-24,101.95,-0.01,2023-01-24 02:30:00,105.21,-0.03,2023-01-24 02:30:00,107.32,-0.05,2023-01-24 02:30:00,135
2023-01-25,99.3,0.0,2023-01-25 02:15:00,100.26,-0.0,2023-01-25 02:15:00,101.67,-0.01,2023-01-25 01:15:00,135
2023-01-26,92.32,0.06,2023-01-26 00:15:00,99.68,0.0,2023-01-26 01:45:00,100.49,-0.0,2023-01-26 00:15:00,135
2023-01-27,99.94,0.0,2023-01-27 01:15:00,102.23,-0.02,2023-01-27 00:45:00,105.04,-0.03,2023-01-27 00:00:00,135
2023-01-28,99.07,0.01,2023-01-28 02:45:00,100.55,-0.0,2023-01-28 02:00:00,104.57,-0.03,2023-01-28 01:45:00,135
2023-01-29,105.88,-0.04,2023-01-29 21:45:00,108.11,-0.05,2023-01-29 20:30:00,110.47,-0.07,2023-01-29 20:00:00,135
2023-01-30,103.43,-0.02,2023-01-30 02:45:00,107.54,-0.05,2023-01-30 00:00:00,107.61,-0.05,2023-01-30 01:00:00,135
2023-01-31,99.48,0.0,2023-01-31 03:00:00,104.31,-0.03,2023-01-31 03:00:00,105.46,-0.04,2023-01-31 02:15:00,135
2023-02-01,102.79,-0.02,2023-02-01 03:00:00,105.06,-0.03,2023-02-01 02:15:00,107.74,-0.05,2023-02-01 01:15:00,135
2023-02-02,98.28,0.01,2023-02-02 02:45:00,103.62,-0.02,2023-02-02 02:45:00,104.91,-0.03,2023-02-02 01:30:00,135
2023-02-03,99.3,0.0,2023-02-03 02:45:00,100.52,-0.0,2023-02-03 01:45:00,101.33,-0.01,2023-02-03 01:30:00,135
2023-02-04,98.72,0.01,2023-02-04 03:30:00,99.21,0.01,2023-02-04 02:30:00,105.93,-0.04,2023-02-04 01:30:00,135
2023-02-05,102.07,-0.01,2023-02-05 03:45:00,106.68,-0.04,2023-02-05 03:45:00,108.28,-0.05,2023-02-05 03:45:00,135
2023-02-06,105.3,-0.04,2023-02-06 02:00:00,105.79,-0.04,2023-02-06 01:30:00,107.24,-0.05,2023-02-06 01:30:00,135
2023-02-07,100.9,-0.01,2023-02-07 01:15:00,103.32,-0.02,2023-02-07 00:30:00,104.38,-0.03,2023-02-07 01:15:00,135
2023-02-08,101.51,-0.01,2023-02-08 02:00:00,103.64,-0.02,2023-02-08 02:00:00,106.55,-0.04,2023-02-08 02:00:00,135
2023-02-09,100.84,-0.01,2023-02-09 02:30:00,104.47,-0.03,2023-02-09 02:15:00,106.47,-0.04,2023-02-09 01:45:00,135
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 17:30:00,100.0,0.0,2023-02-10 21:00:00,135
2023-02-11,99.04,0.01,2023-02-11 20:00:00,99.59,0.0,2023-02-11 21:30:00,99.77,0.0,2023-02-11 03:00:00,135
2023-02-12,100.76,-0.01,2023-02-12 03:45:00,103.65,-0.02,2023-02-12 03:00:00,107.11,-0.05,2023-02-12 03:00:00,135
2023-02-13,102.33,-0.02,2023-02-13 02:00:00,103.86,-0.03,2023-02-13 01:30:00,105.78,-0.04,2023-02-13 01:15:00,135
2023-02-14,45.69,0.83,2023-02-14 17:15:00,77.71,0.2,2023-02-14 17:15:00,91.44,0.07,2023-02-14 17:15:00,135
2023-02-15,100.29,-0.0,2023-02-15 03:45:00,103.73,-0.03,2023-02-15 03:30:00,106.37,-0.04,2023-02-15 02:30:00,135
2023-02-16,96.71,0.02,2023-02-16 03:00:00,101.3,-0.01,2023-02-16 02:00:00,106.23,-0.04,2023-02-16 01:00:00,135
2023-02-17,89.61,0.08,2023-02-17 20:45:00,99.05,0.01,2023-02-17 20:15:00,104.13,-0.03,2023-02-17 19:15:00,135
2023-02-18,105.15,-0.03,2023-02-18 03:30:00,110.38,-0.07,2023-02-18 16:45:00,111.84,-0.07,2023-02-18 01:30:00,135
2023-02-19,101.25,-0.01,2023-02-19 06:30:00,103.19,-0.02,2023-02-19 04:45:00,103.52,-0.02,2023-02-19 04:30:00,135
2023-02-20,98.08,0.01,2023-02-20 00:15:00,102.91,-0.02,2023-02-20 02:15:00,105.53,-0.04,2023-02-20 02:00:00,135
2023-02-21,91.73,0.06,2023-02-21 01:45:00,96.27,0.03,2023-02-21 00:45:00,97.89,0.02,2023-02-21 00:30:00,135
2023-02-22,98.14,0.01,2023-02-22 02:30:00,103.74,-0.03,2023-02-22 02:00:00,106.33,-0.04,2023-02-22 01:00:00,135
2023-02-23,100.0,0.0,2023-02-23 00:30:00,101.63,-0.01,2023-02-23 00:00:00,104.75,-0.03,2023-02-23 00:30:00,135
2023-02-24,95.43,0.03,2023-02-24 00:15:00,103.77,-0.03,2023-02-24 02:30:00,106.01,-0.04,2023-02-24 00:15:00,135
2023-02-25,98.46,0.01,2023-02-25 01:00:00,102.56,-0.02,2023-02-25 00:00:00,105.46,-0.04,2023-02-25 00:30:00,135
2023-02-26,99.97,0.0,2023-02-26 20:45:00,107.12,-0.05,2023-02-26 19:45:00,109.25,-0.06,2023-02-26 18:45:00,135
2023-02-27,100.38,-0.0,2023-02-27 03:00:00,107.09,-0.05,2023-02-27 03:00:00,110.39,-0.07,2023-02-27 03:00:00,135
2023-02-28,104.19,-0.03,2023-02-28 01:15:00,106.46,-0.04,2023-02-28 00:15:00,108.35,-0.05,2023-02-28 00:15:00,135
2023-03-01,105.47,-0.04,2023-03-01 01:30:00,108.27,-0.05,2023-03-01 01:15:00,110.95,-0.07,2023-03-01 12:15:00,135
2023-03-02,100.26,-0.0,2023-03-02 03:15:00,104.86,-0.03,2023-03-02 02:15:00,106.21,-0.04,2023-03-02 01:30:00,135
