date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,34.87,1.93,2023-01-01 01:45:00,43.32,1.35,2023-01-01 15:45:00,43.45,1.35,2023-01-01 15:45:00,6
2023-01-02,43.19,1.36,2023-01-02 16:30:00,46.29,1.2,2023-01-02 16:30:00,45.85,1.22,2023-01-02 16:30:00,6
2023-01-03,17.59,4.85,2023-01-03 09:45:00,30.34,2.37,2023-01-03 09:15:00,34.28,1.98,2023-01-03 07:30:00,6
2023-01-04,18.92,4.43,2023-01-04 14:00:00,37.65,1.71,2023-01-04 13:30:00,51.34,0.98,2023-01-04 07:00:00,6
2023-01-05,38.45,1.66,2023-01-05 16:15:00,40.58,1.51,2023-01-05 14:45:00,41.05,1.49,2023-01-05 14:15:00,6
2023-01-06,42.46,1.4,2023-01-06 19:15:00,44.29,1.3,2023-01-06 18:15:00,46.58,1.19,2023-01-06 17:45:00,6
2023-01-07,39.01,1.62,2023-01-07 11:45:00,39.83,1.56,2023-01-07 12:15:00,40.37,1.53,2023-01-07 11:45:00,6
2023-01-08,37.28,1.74,2023-01-08 16:00:00,39.61,1.58,2023-01-08 15:00:00,39.7,1.57,2023-01-08 14:00:00,6
2023-01-09,39.87,1.56,2023-01-09 10:00:00,43.53,1.34,2023-01-09 13:30:00,44.3,1.3,2023-01-09 14:00:00,6
2023-01-10,21.72,3.73,2023-01-10 18:00:00,27.82,2.68,2023-01-10 18:00:00,32.82,2.12,2023-01-10 17:00:00,6
2023-01-11,39.18,1.61,2023-01-11 16:30:00,40.86,1.5,2023-01-11 15:30:00,43.15,1.36,2023-01-11 15:45:00,6
2023-01-12,39.96,1.55,2023-01-12 17:00:00,42.13,1.42,2023-01-12 16:30:00,41.91,1.43,2023-01-12 15:15:00,6
2023-01-13,38.1,1.68,2023-01-13 16:15:00,41.06,1.49,2023-01-13 15:15:00,42.95,1.37,2023-01-13 15:00:00,6
2023-01-14,31.59,2.24,2023-01-14 16:30:00,36.06,1.83,2023-01-14 16:15:00,37.69,1.71,2023-01-14 15:15:00,6
2023-01-15,38.71,1.64,2023-01-15 15:45:00,40.65,1.51,2023-01-15 16:00:00,40.46,1.52,2023-01-15 15:45:00,6
2023-01-16,43.06,1.37,2023-01-16 16:00:00,44.31,1.3,2023-01-16 18:00:00,45.79,1.22,2023-01-16 17:30:00,6
2023-01-17,30.34,2.37,2023-01-17 14:00:00,36.4,1.81,2023-01-17 16:30:00,37.59,1.72,2023-01-17 16:30:00,6
2023-01-18,36.25,1.82,2023-01-18 17:15:00,37.39,1.73,2023-01-18 17:00:00,39.63,1.58,2023-01-18 16:15:00,6
2023-01-19,37.84,1.7,2023-01-19 14:30:00,40.75,1.5,2023-01-19 14:30:00,40.62,1.51,2023-01-19 14:30:00,6
