date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.97,0.67,2023-01-01 16:00:00,87.22,0.28,2023-01-01 02:30:00,95.24,0.1,2023-01-01 09:45:00,25
2023-01-02,74.21,0.66,2023-01-02 09:45:00,90.0,0.21,2023-01-02 09:45:00,90.87,0.19,2023-01-02 17:00:00,25
2023-01-03,55.71,1.51,2023-01-03 07:00:00,68.33,0.88,2023-01-03 07:00:00,72.99,0.7,2023-01-03 07:00:00,25
2023-01-04,32.78,3.91,2023-01-04 18:30:00,52.82,1.7,2023-01-04 17:30:00,59.89,1.28,2023-01-04 16:30:00,25
2023-01-05,63.81,1.08,2023-01-05 07:30:00,75.0,0.63,2023-01-05 09:45:00,79.23,0.5,2023-01-05 14:45:00,25
2023-01-06,44.84,2.34,2023-01-06 14:45:00,67.5,0.92,2023-01-06 14:30:00,75.11,0.63,2023-01-06 12:45:00,25
2023-01-07,66.51,0.96,2023-01-07 17:00:00,80.04,0.48,2023-01-07 10:00:00,81.59,0.43,2023-01-07 10:00:00,25
2023-01-08,81.75,0.43,2023-01-08 15:15:00,88.61,0.24,2023-01-08 15:00:00,91.08,0.19,2023-01-08 15:30:00,25
2023-01-09,66.83,0.95,2023-01-09 10:15:00,77.38,0.56,2023-01-09 07:00:00,84.13,0.36,2023-01-09 06:15:00,25
2023-01-10,55.79,1.51,2023-01-10 13:15:00,69.09,0.85,2023-01-10 13:15:00,72.99,0.7,2023-01-10 13:15:00,25
2023-01-11,43.02,2.52,2023-01-11 09:45:00,57.82,1.39,2023-01-11 09:45:00,67.12,0.93,2023-01-11 09:15:00,25
2023-01-12,61.83,1.18,2023-01-12 17:15:00,74.68,0.65,2023-01-12 17:15:00,79.34,0.5,2023-01-12 17:15:00,25
2023-01-13,64.84,1.03,2023-01-13 12:00:00,69.96,0.82,2023-01-13 12:00:00,72.94,0.71,2023-01-13 11:45:00,25
2023-01-14,73.89,0.67,2023-01-14 09:45:00,83.93,0.36,2023-01-14 13:30:00,88.89,0.24,2023-01-14 12:30:00,25
2023-01-15,74.52,0.65,2023-01-15 18:45:00,87.06,0.28,2023-01-15 18:45:00,92.83,0.15,2023-01-15 17:30:00,25
2023-01-16,51.83,1.77,2023-01-16 12:30:00,67.7,0.91,2023-01-16 11:30:00,72.22,0.73,2023-01-16 11:15:00,25
2023-01-17,78.49,0.52,2023-01-17 17:30:00,79.33,0.5,2023-01-17 17:30:00,86.03,0.31,2023-01-17 16:15:00,25
2023-01-18,52.46,1.73,2023-01-18 15:15:00,75.91,0.6,2023-01-18 14:15:00,79.92,0.48,2023-01-18 13:15:00,25
2023-01-19,60.16,1.26,2023-01-19 09:45:00,73.25,0.7,2023-01-19 08:45:00,77.2,0.56,2023-01-19 08:15:00,25
2023-01-20,51.43,1.8,2023-01-20 17:30:00,57.74,1.39,2023-01-20 16:30:00,65.98,0.98,2023-01-20 15:45:00,25
2023-01-21,71.67,0.75,2023-01-21 18:00:00,79.64,0.49,2023-01-21 16:30:00,85.45,0.32,2023-01-21 09:00:00,25
2023-01-22,54.92,1.56,2023-01-22 11:45:00,79.25,0.5,2023-01-22 11:45:00,83.28,0.38,2023-01-22 15:00:00,25
