date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.56,0.08,2023-01-01 17:00:00,93.27,0.06,2023-01-01 16:15:00,96.01,0.04,2023-01-01 15:30:00,406
2023-01-02,87.77,0.12,2023-01-02 14:45:00,94.93,0.05,2023-01-02 13:45:00,96.62,0.03,2023-01-02 13:00:00,406
2023-01-03,90.58,0.09,2023-01-03 08:30:00,92.84,0.07,2023-01-03 07:00:00,94.37,0.05,2023-01-03 06:45:00,406
2023-01-04,88.17,0.12,2023-01-04 07:45:00,92.59,0.07,2023-01-04 07:45:00,94.72,0.05,2023-01-04 07:30:00,406
2023-01-05,88.02,0.12,2023-01-05 09:30:00,92.12,0.07,2023-01-05 08:30:00,93.73,0.06,2023-01-05 08:30:00,406
2023-01-06,90.66,0.09,2023-01-06 14:00:00,95.22,0.04,2023-01-06 13:00:00,97.15,0.03,2023-01-06 13:30:00,406
2023-01-07,90.8,0.09,2023-01-07 10:15:00,93.7,0.06,2023-01-07 10:30:00,95.01,0.05,2023-01-07 10:15:00,406
2023-01-08,93.07,0.06,2023-01-08 18:30:00,97.2,0.02,2023-01-08 18:30:00,97.82,0.02,2023-01-08 16:00:00,406
2023-01-09,90.55,0.09,2023-01-09 17:30:00,93.72,0.06,2023-01-09 17:15:00,95.71,0.04,2023-01-09 16:15:00,406
2023-01-10,91.7,0.08,2023-01-10 09:45:00,93.42,0.06,2023-01-10 08:00:00,94.2,0.05,2023-01-10 08:00:00,406
2023-01-11,92.6,0.07,2023-01-11 08:45:00,93.8,0.06,2023-01-11 07:45:00,96.52,0.03,2023-01-11 06:45:00,406
2023-01-12,91.27,0.08,2023-01-12 15:15:00,94.97,0.05,2023-01-12 15:15:00,96.51,0.03,2023-01-12 14:45:00,406
2023-01-13,89.61,0.1,2023-01-13 10:15:00,93.15,0.06,2023-01-13 10:15:00,94.73,0.05,2023-01-13 08:45:00,406
2023-01-14,93.36,0.06,2023-01-14 16:30:00,95.0,0.05,2023-01-14 15:45:00,94.89,0.05,2023-01-14 16:45:00,406
