date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.59,0.42,2023-01-01 17:30:00,87.93,0.19,2023-01-01 16:15:00,91.91,0.12,2023-01-01 16:15:00,156
2023-01-02,75.68,0.44,2023-01-02 18:15:00,77.83,0.39,2023-01-02 17:15:00,83.98,0.26,2023-01-02 16:30:00,156
2023-01-03,78.51,0.37,2023-01-03 19:15:00,85.91,0.22,2023-01-03 06:15:00,86.9,0.21,2023-01-03 06:45:00,156
2023-01-04,81.92,0.3,2023-01-04 06:30:00,87.47,0.19,2023-01-04 06:45:00,87.49,0.19,2023-01-04 06:30:00,156
2023-01-05,22.45,4.7,2023-01-05 18:00:00,57.31,1.01,2023-01-05 17:00:00,67.42,0.66,2023-01-05 16:00:00,156
2023-01-06,74.6,0.46,2023-01-06 16:15:00,82.14,0.3,2023-01-06 16:15:00,84.35,0.25,2023-01-06 16:00:00,156
2023-01-07,83.5,0.27,2023-01-07 16:00:00,84.67,0.25,2023-01-07 15:45:00,87.62,0.19,2023-01-07 14:30:00,156
2023-01-08,63.89,0.77,2023-01-08 18:15:00,79.34,0.35,2023-01-08 17:15:00,82.39,0.29,2023-01-08 16:30:00,156
2023-01-09,52.44,1.23,2023-01-09 18:00:00,56.18,1.06,2023-01-09 18:00:00,59.39,0.93,2023-01-09 17:00:00,156
2023-01-10,13.21,8.94,2023-01-10 16:45:00,29.08,3.32,2023-01-10 16:15:00,47.71,1.49,2023-01-10 16:45:00,156
2023-01-11,14.23,8.2,2023-01-11 18:15:00,32.31,2.85,2023-01-11 17:45:00,40.51,2.0,2023-01-11 16:45:00,156
2023-01-12,43.99,1.73,2023-01-12 18:45:00,53.57,1.18,2023-01-12 18:45:00,65.85,0.71,2023-01-12 17:30:00,156
2023-01-13,55.9,1.07,2023-01-13 17:00:00,66.41,0.69,2023-01-13 15:45:00,77.36,0.4,2023-01-13 14:45:00,156
2023-01-14,35.71,2.45,2023-01-14 16:15:00,47.42,1.51,2023-01-14 18:45:00,59.81,0.91,2023-01-14 18:30:00,156
2023-01-15,15.31,7.53,2023-01-15 17:00:00,49.91,1.37,2023-01-15 16:15:00,53.19,1.2,2023-01-15 17:00:00,156
2023-01-16,34.07,2.63,2023-01-16 13:00:00,59.5,0.93,2023-01-16 12:00:00,69.33,0.6,2023-01-16 12:30:00,156
2023-01-17,12.24,9.75,2023-01-17 18:45:00,14.85,7.8,2023-01-17 18:15:00,22.68,4.64,2023-01-17 17:15:00,156
2023-01-18,12.53,9.5,2023-01-18 19:45:00,16.67,6.8,2023-01-18 18:15:00,17.33,6.49,2023-01-18 17:45:00,156
2023-01-19,32.2,2.86,2023-01-19 18:45:00,58.82,0.95,2023-01-19 18:00:00,67.67,0.65,2023-01-19 17:00:00,156
2023-01-20,70.07,0.58,2023-01-20 08:30:00,73.13,0.5,2023-01-20 07:30:00,75.45,0.44,2023-01-20 06:30:00,156
2023-01-21,8.62,14.43,2023-01-21 09:15:00,32.43,2.84,2023-01-21 08:45:00,53.68,1.17,2023-01-21 09:15:00,156
2023-01-22,38.95,2.13,2023-01-22 14:45:00,50.0,1.36,2023-01-22 15:00:00,59.75,0.92,2023-01-22 15:00:00,156
2023-01-23,9.18,13.45,2023-01-23 17:00:00,45.29,1.64,2023-01-23 16:45:00,48.75,1.43,2023-01-23 17:00:00,156
2023-01-24,15.76,7.27,2023-01-24 16:30:00,44.73,1.68,2023-01-24 16:15:00,52.04,1.25,2023-01-24 16:30:00,156
2023-01-25,47.62,1.5,2023-01-25 19:00:00,62.73,0.81,2023-01-25 18:00:00,67.72,0.65,2023-01-25 17:00:00,156
2023-01-26,36.0,2.42,2023-01-26 19:00:00,60.69,0.88,2023-01-26 18:00:00,56.56,1.05,2023-01-26 17:00:00,156
2023-01-27,75.4,0.44,2023-01-27 16:45:00,82.68,0.28,2023-01-27 15:45:00,85.26,0.24,2023-01-27 08:30:00,156
2023-01-28,6.07,21.07,2023-01-28 10:45:00,18.08,6.16,2023-01-28 10:15:00,33.24,2.73,2023-01-28 10:15:00,156
2023-01-29,74.26,0.47,2023-01-29 14:15:00,82.85,0.28,2023-01-29 13:15:00,89.21,0.16,2023-01-29 13:00:00,156
2023-01-30,55.33,1.1,2023-01-30 18:45:00,75.37,0.44,2023-01-30 18:00:00,79.82,0.34,2023-01-30 16:45:00,156
2023-01-31,55.22,1.1,2023-01-31 17:45:00,66.81,0.68,2023-01-31 11:45:00,73.34,0.49,2023-01-31 11:00:00,156
2023-02-01,7.03,17.99,2023-02-01 21:00:00,14.6,7.96,2023-02-01 20:45:00,22.17,4.78,2023-02-01 19:45:00,156
2023-02-02,71.83,0.53,2023-02-02 08:45:00,78.88,0.36,2023-02-02 08:00:00,81.46,0.31,2023-02-02 06:30:00,156
2023-02-03,48.92,1.42,2023-02-03 19:00:00,61.2,0.86,2023-02-03 18:30:00,66.63,0.68,2023-02-03 17:00:00,156
2023-02-04,26.64,3.75,2023-02-04 19:15:00,47.62,1.5,2023-02-04 12:30:00,54.27,1.15,2023-02-04 12:45:00,156
2023-02-05,70.63,0.57,2023-02-05 18:00:00,78.06,0.38,2023-02-05 17:45:00,83.28,0.27,2023-02-05 17:45:00,156
2023-02-06,40.87,1.97,2023-02-06 16:45:00,57.14,1.02,2023-02-06 17:15:00,64.95,0.73,2023-02-06 16:15:00,156
2023-02-07,10.03,12.2,2023-02-07 18:00:00,11.51,10.46,2023-02-07 18:15:00,18.12,6.15,2023-02-07 17:30:00,156
2023-02-08,12.53,9.5,2023-02-08 18:15:00,32.45,2.83,2023-02-08 18:15:00,48.17,1.46,2023-02-08 18:00:00,156
2023-02-09,15.42,7.46,2023-02-09 17:30:00,19.42,5.65,2023-02-09 17:15:00,27.91,3.51,2023-02-09 17:00:00,156
