date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.03,0.89,2023-01-01 06:45:00,86.02,0.37,2023-01-01 05:45:00,90.68,0.24,2023-01-01 05:00:00,126
2023-01-02,44.06,2.92,2023-01-02 13:00:00,64.75,1.25,2023-01-02 12:00:00,71.23,0.93,2023-01-02 11:00:00,126
2023-01-03,52.87,2.05,2023-01-03 08:30:00,60.06,1.53,2023-01-03 17:00:00,67.53,1.11,2023-01-03 16:00:00,126
2023-01-04,55.65,1.83,2023-01-04 19:15:00,71.17,0.93,2023-01-04 18:00:00,79.12,0.61,2023-01-04 07:45:00,126
2023-01-05,50.67,2.24,2023-01-05 09:30:00,59.58,1.56,2023-01-05 08:30:00,67.78,1.09,2023-01-05 16:00:00,126
2023-01-06,53.26,2.02,2023-01-06 08:00:00,62.88,1.36,2023-01-06 07:15:00,71.52,0.92,2023-01-06 07:15:00,126
2023-01-07,63.79,1.3,2023-01-07 16:45:00,73.42,0.83,2023-01-07 16:00:00,76.6,0.7,2023-01-07 16:45:00,126
2023-01-08,52.3,2.1,2023-01-08 18:45:00,57.76,1.68,2023-01-08 19:00:00,66.38,1.16,2023-01-08 18:45:00,126
2023-01-09,46.65,2.63,2023-01-09 08:15:00,57.76,1.68,2023-01-09 08:15:00,56.42,1.78,2023-01-09 08:15:00,126
2023-01-10,42.05,3.17,2023-01-10 12:45:00,54.12,1.95,2023-01-10 12:45:00,60.5,1.5,2023-01-10 12:45:00,126
2023-01-11,42.82,3.07,2023-01-11 20:00:00,50.43,2.26,2023-01-11 18:45:00,51.02,2.21,2023-01-11 18:00:00,126
2023-01-12,57.76,1.68,2023-01-12 09:15:00,64.32,1.28,2023-01-12 16:00:00,69.16,1.03,2023-01-12 09:15:00,126
2023-01-13,31.61,4.97,2023-01-13 17:30:00,55.32,1.86,2023-01-13 17:15:00,56.35,1.78,2023-01-13 15:45:00,126
2023-01-14,46.46,2.65,2023-01-14 19:30:00,58.05,1.66,2023-01-14 16:30:00,63.63,1.31,2023-01-14 15:45:00,126
2023-01-15,68.77,1.04,2023-01-15 11:30:00,80.8,0.55,2023-01-15 10:45:00,84.87,0.41,2023-01-15 15:30:00,126
2023-01-16,32.95,4.68,2023-01-16 18:30:00,50.24,2.28,2023-01-16 17:30:00,53.48,2.0,2023-01-16 16:30:00,126
2023-01-17,51.44,2.17,2023-01-17 11:45:00,61.54,1.44,2023-01-17 11:45:00,69.35,1.02,2023-01-17 11:00:00,126
2023-01-18,36.59,3.98,2023-01-18 18:30:00,50.1,2.29,2023-01-18 18:15:00,56.64,1.76,2023-01-18 13:15:00,126
2023-01-19,48.85,2.41,2023-01-19 18:30:00,53.93,1.96,2023-01-19 17:45:00,56.03,1.8,2023-01-19 17:45:00,126
2023-01-20,44.83,2.83,2023-01-20 13:00:00,60.82,1.48,2023-01-20 13:00:00,69.06,1.03,2023-01-20 13:00:00,126
2023-01-21,59.29,1.58,2023-01-21 17:15:00,70.31,0.97,2023-01-21 16:00:00,77.36,0.67,2023-01-21 15:15:00,126
2023-01-22,62.26,1.39,2023-01-22 18:45:00,73.08,0.85,2023-01-22 18:45:00,77.71,0.66,2023-01-22 18:00:00,126
2023-01-23,45.79,2.72,2023-01-23 09:45:00,54.84,1.89,2023-01-23 08:15:00,54.37,1.93,2023-01-23 07:45:00,126
2023-01-24,31.32,5.04,2023-01-24 08:15:00,56.23,1.79,2023-01-24 07:15:00,66.57,1.15,2023-01-24 07:45:00,126
2023-01-25,33.05,4.66,2023-01-25 14:00:00,46.7,2.62,2023-01-25 13:00:00,55.78,1.82,2023-01-25 12:30:00,126
2023-01-26,53.83,1.97,2023-01-26 11:00:00,59.05,1.59,2023-01-26 10:15:00,66.51,1.16,2023-01-26 10:15:00,126
2023-01-27,39.27,3.55,2023-01-27 15:15:00,50.72,2.23,2023-01-27 14:45:00,54.53,1.92,2023-01-27 15:15:00,126
2023-01-28,45.5,2.75,2023-01-28 08:45:00,60.34,1.51,2023-01-28 08:45:00,66.44,1.16,2023-01-28 14:00:00,126
2023-01-29,56.8,1.75,2023-01-29 16:00:00,70.21,0.98,2023-01-29 18:30:00,78.54,0.63,2023-01-29 15:00:00,126
2023-01-30,42.15,3.16,2023-01-30 08:00:00,55.22,1.86,2023-01-30 08:00:00,61.08,1.46,2023-01-30 17:15:00,126
2023-01-31,59.58,1.56,2023-01-31 18:30:00,64.42,1.27,2023-01-31 18:30:00,66.51,1.16,2023-01-31 17:30:00,126
2023-02-01,56.51,1.77,2023-02-01 15:45:00,56.56,1.77,2023-02-01 14:45:00,63.89,1.3,2023-02-01 14:45:00,126
2023-02-02,53.16,2.03,2023-02-02 10:15:00,56.99,1.73,2023-02-02 09:45:00,65.36,1.22,2023-02-02 10:15:00,126
2023-02-03,59.39,1.57,2023-02-03 18:15:00,62.07,1.4,2023-02-03 17:15:00,71.58,0.91,2023-02-03 16:00:00,126
2023-02-04,58.52,1.63,2023-02-04 11:45:00,72.32,0.88,2023-02-04 15:00:00,74.71,0.78,2023-02-04 14:00:00,126
2023-02-05,79.89,0.58,2023-02-05 15:30:00,89.32,0.27,2023-02-05 00:30:00,90.26,0.25,2023-02-05 21:00:00,126
2023-02-06,49.52,2.34,2023-02-06 12:30:00,62.69,1.37,2023-02-06 10:45:00,60.34,1.51,2023-02-06 10:30:00,126
2023-02-07,40.61,3.36,2023-02-07 12:45:00,57.18,1.72,2023-02-07 12:00:00,62.55,1.38,2023-02-07 16:30:00,126
2023-02-08,61.97,1.41,2023-02-08 08:45:00,71.02,0.94,2023-02-08 08:15:00,71.39,0.92,2023-02-08 08:45:00,126
2023-02-09,44.16,2.91,2023-02-09 19:45:00,55.51,1.84,2023-02-09 08:30:00,57.15,1.72,2023-02-09 07:30:00,126
2023-02-10,63.12,1.34,2023-02-10 15:00:00,65.66,1.2,2023-02-10 14:00:00,74.84,0.77,2023-02-10 13:30:00,126
