date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.5,0.01,2023-01-01 06:30:00,99.58,0.0,2023-01-01 06:15:00,101.07,-0.01,2023-01-01 02:15:00,279
2023-01-02,82.67,0.12,2023-01-02 04:00:00,92.62,0.05,2023-01-02 03:30:00,94.21,0.04,2023-01-02 04:00:00,279
2023-01-03,90.24,0.06,2023-01-03 23:00:00,95.33,0.03,2023-01-03 02:00:00,97.49,0.01,2023-01-03 00:15:00,279
2023-01-04,86.55,0.09,2023-01-04 20:45:00,92.49,0.05,2023-01-04 19:45:00,95.05,0.03,2023-01-04 02:15:00,279
2023-01-05,84.33,0.11,2023-01-05 03:00:00,88.36,0.08,2023-01-05 02:00:00,88.97,0.07,2023-01-05 01:00:00,279
2023-01-06,90.83,0.06,2023-01-06 01:45:00,93.57,0.04,2023-01-06 00:30:00,94.29,0.03,2023-01-06 00:15:00,279
2023-01-07,96.55,0.02,2023-01-07 01:00:00,96.79,0.02,2023-01-07 01:15:00,97.86,0.01,2023-01-07 00:15:00,279
2023-01-08,93.38,0.04,2023-01-08 06:15:00,98.54,0.01,2023-01-08 05:15:00,101.25,-0.01,2023-01-08 04:15:00,279
2023-01-09,86.33,0.09,2023-01-09 21:45:00,88.77,0.07,2023-01-09 03:00:00,92.2,0.05,2023-01-09 01:45:00,279
2023-01-10,85.4,0.1,2023-01-10 03:00:00,89.73,0.07,2023-01-10 02:00:00,91.1,0.06,2023-01-10 01:15:00,279
2023-01-11,81.26,0.13,2023-01-11 03:45:00,83.44,0.11,2023-01-11 03:15:00,86.6,0.09,2023-01-11 02:45:00,279
2023-01-12,86.86,0.09,2023-01-12 01:15:00,93.07,0.04,2023-01-12 03:30:00,95.13,0.03,2023-01-12 00:00:00,279
2023-01-13,87.26,0.08,2023-01-13 04:00:00,89.99,0.06,2023-01-13 04:00:00,92.84,0.04,2023-01-13 03:00:00,279
2023-01-14,83.93,0.11,2023-01-14 05:00:00,90.21,0.06,2023-01-14 04:15:00,94.14,0.04,2023-01-14 04:15:00,279
2023-01-15,92.1,0.05,2023-01-15 01:30:00,93.55,0.04,2023-01-15 01:30:00,98.69,0.01,2023-01-15 01:30:00,279
2023-01-16,79.6,0.15,2023-01-16 04:00:00,84.06,0.11,2023-01-16 03:00:00,86.68,0.09,2023-01-16 01:30:00,279
2023-01-17,85.24,0.1,2023-01-17 03:30:00,90.31,0.06,2023-01-17 02:30:00,91.89,0.05,2023-01-17 01:30:00,279
2023-01-18,89.14,0.07,2023-01-18 04:15:00,92.33,0.05,2023-01-18 04:00:00,93.69,0.04,2023-01-18 03:45:00,279
2023-01-19,88.33,0.08,2023-01-19 03:30:00,92.85,0.04,2023-01-19 02:45:00,95.33,0.03,2023-01-19 03:30:00,279
2023-01-20,88.86,0.07,2023-01-20 00:30:00,93.24,0.04,2023-01-20 00:00:00,94.7,0.03,2023-01-20 00:30:00,279
2023-01-21,92.98,0.04,2023-01-21 02:30:00,97.56,0.01,2023-01-21 01:30:00,100.13,-0.0,2023-01-21 05:00:00,279
2023-01-22,92.83,0.04,2023-01-22 23:00:00,99.45,0.0,2023-01-22 04:15:00,100.27,-0.0,2023-01-22 02:30:00,279
2023-01-23,78.29,0.16,2023-01-23 01:15:00,82.89,0.12,2023-01-23 01:00:00,87.21,0.08,2023-01-23 01:15:00,279
2023-01-24,86.0,0.09,2023-01-24 01:30:00,90.92,0.06,2023-01-24 00:30:00,91.84,0.05,2023-01-24 01:00:00,279
2023-01-25,86.76,0.09,2023-01-25 02:30:00,89.15,0.07,2023-01-25 01:30:00,88.54,0.07,2023-01-25 00:30:00,279
2023-01-26,84.62,0.1,2023-01-26 02:45:00,86.12,0.09,2023-01-26 02:00:00,86.8,0.09,2023-01-26 02:00:00,279
2023-01-27,83.52,0.11,2023-01-27 03:30:00,88.7,0.07,2023-01-27 02:30:00,91.0,0.06,2023-01-27 01:45:00,279
2023-01-28,94.76,0.03,2023-01-28 02:15:00,97.38,0.02,2023-01-28 05:00:00,98.89,0.01,2023-01-28 00:15:00,279
2023-01-29,97.98,0.01,2023-01-29 04:30:00,100.63,-0.0,2023-01-29 03:30:00,102.84,-0.02,2023-01-29 03:00:00,279
2023-01-30,86.62,0.09,2023-01-30 01:45:00,90.64,0.06,2023-01-30 01:45:00,92.48,0.05,2023-01-30 01:45:00,279
2023-01-31,88.88,0.07,2023-01-31 04:15:00,91.3,0.05,2023-01-31 03:30:00,95.26,0.03,2023-01-31 03:30:00,279
2023-02-01,92.79,0.04,2023-02-01 02:45:00,95.3,0.03,2023-02-01 02:15:00,99.75,0.0,2023-02-01 01:15:00,279
2023-02-02,84.48,0.11,2023-02-02 03:15:00,86.98,0.09,2023-02-02 03:15:00,87.33,0.08,2023-02-02 03:15:00,279
2023-02-03,90.36,0.06,2023-02-03 00:15:00,92.74,0.04,2023-02-03 00:30:00,94.49,0.03,2023-02-03 00:15:00,279
2023-02-04,83.88,0.11,2023-02-04 04:15:00,92.36,0.05,2023-02-04 04:30:00,94.66,0.03,2023-02-04 04:30:00,279
2023-02-05,83.29,0.11,2023-02-05 06:00:00,93.13,0.04,2023-02-05 05:00:00,93.63,0.04,2023-02-05 04:00:00,279
2023-02-06,86.95,0.09,2023-02-06 02:45:00,91.11,0.06,2023-02-06 01:45:00,91.25,0.05,2023-02-06 01:00:00,279
2023-02-07,87.74,0.08,2023-02-07 01:00:00,89.37,0.07,2023-02-07 00:15:00,92.06,0.05,2023-02-07 00:15:00,279
2023-02-08,92.0,0.05,2023-02-08 03:45:00,92.85,0.04,2023-02-08 00:45:00,94.99,0.03,2023-02-08 00:15:00,279
2023-02-09,92.5,0.05,2023-02-09 02:00:00,94.5,0.03,2023-02-09 01:15:00,96.21,0.02,2023-02-09 01:45:00,279
2023-02-10,89.48,0.07,2023-02-10 02:45:00,94.96,0.03,2023-02-10 00:15:00,95.95,0.02,2023-02-10 00:45:00,279
2023-02-11,93.45,0.04,2023-02-11 06:30:00,97.32,0.02,2023-02-11 05:30:00,100.83,-0.0,2023-02-11 04:30:00,279
2023-02-12,95.07,0.03,2023-02-12 07:30:00,101.73,-0.01,2023-02-12 00:15:00,102.66,-0.01,2023-02-12 00:00:00,279
2023-02-13,90.67,0.06,2023-02-13 03:15:00,94.02,0.04,2023-02-13 02:15:00,95.42,0.03,2023-02-13 02:00:00,279
2023-02-14,77.86,0.16,2023-02-14 03:45:00,85.23,0.1,2023-02-14 03:45:00,87.86,0.08,2023-02-14 03:15:00,279
2023-02-15,86.9,0.09,2023-02-15 04:00:00,90.75,0.06,2023-02-15 03:00:00,92.55,0.05,2023-02-15 02:45:00,279
2023-02-16,86.5,0.09,2023-02-16 02:15:00,90.25,0.06,2023-02-16 02:30:00,90.84,0.06,2023-02-16 02:00:00,279
2023-02-17,90.71,0.06,2023-02-17 01:45:00,96.33,0.02,2023-02-17 00:45:00,97.92,0.01,2023-02-17 01:15:00,279
2023-02-18,90.67,0.06,2023-02-18 04:00:00,95.38,0.03,2023-02-18 03:00:00,96.18,0.02,2023-02-18 03:45:00,279
2023-02-19,91.55,0.05,2023-02-19 04:00:00,100.18,-0.0,2023-02-19 03:00:00,99.4,0.0,2023-02-19 04:00:00,279
2023-02-20,81.48,0.13,2023-02-20 02:15:00,83.37,0.11,2023-02-20 02:15:00,85.97,0.09,2023-02-20 01:30:00,279
2023-02-21,92.26,0.05,2023-02-21 01:45:00,96.26,0.02,2023-02-21 01:30:00,97.21,0.02,2023-02-21 01:30:00,279
2023-02-22,84.95,0.1,2023-02-22 01:30:00,90.88,0.06,2023-02-22 02:00:00,91.21,0.06,2023-02-22 01:30:00,279
2023-02-23,85.36,0.1,2023-02-23 23:00:00,93.93,0.04,2023-02-23 02:00:00,96.25,0.02,2023-02-23 02:00:00,279
2023-02-24,88.52,0.07,2023-02-24 03:45:00,91.71,0.05,2023-02-24 00:45:00,97.32,0.02,2023-02-24 03:45:00,279
2023-02-25,83.57,0.11,2023-02-25 04:45:00,88.74,0.07,2023-02-25 04:45:00,91.64,0.05,2023-02-25 04:45:00,279
2023-02-26,95.0,0.03,2023-02-26 00:45:00,97.65,0.01,2023-02-26 01:15:00,98.44,0.01,2023-02-26 00:45:00,279
2023-02-27,91.19,0.06,2023-02-27 03:00:00,93.5,0.04,2023-02-27 03:00:00,95.26,0.03,2023-02-27 01:30:00,279
2023-02-28,84.0,0.11,2023-02-28 00:15:00,90.37,0.06,2023-02-28 00:15:00,92.87,0.04,2023-02-28 00:15:00,279
2023-03-01,89.88,0.06,2023-03-01 06:30:00,93.51,0.04,2023-03-01 05:15:00,93.98,0.04,2023-03-01 04:15:00,279
2023-03-02,87.4,0.08,2023-03-02 05:15:00,91.21,0.06,2023-03-02 04:15:00,90.4,0.06,2023-03-02 03:15:00,279
2023-03-03,87.26,0.08,2023-03-03 01:00:00,92.56,0.05,2023-03-03 00:45:00,94.65,0.03,2023-03-03 01:15:00,279
2023-03-04,89.67,0.07,2023-03-04 05:15:00,93.06,0.04,2023-03-04 00:45:00,96.41,0.02,2023-03-04 01:00:00,279
