date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.88,0.02,2023-01-01 06:45:00,96.85,0.02,2023-01-01 05:45:00,97.97,0.01,2023-01-01 05:15:00,169
2023-01-02,77.31,0.17,2023-01-02 04:30:00,83.7,0.11,2023-01-02 03:30:00,85.79,0.09,2023-01-02 04:30:00,169
2023-01-03,85.38,0.1,2023-01-03 04:00:00,87.95,0.08,2023-01-03 04:00:00,89.37,0.07,2023-01-03 04:00:00,169
2023-01-04,75.79,0.18,2023-01-04 04:00:00,79.64,0.15,2023-01-04 03:15:00,83.24,0.12,2023-01-04 03:00:00,169
2023-01-05,82.86,0.12,2023-01-05 04:15:00,87.77,0.08,2023-01-05 03:15:00,88.71,0.07,2023-01-05 02:15:00,169
2023-01-06,85.64,0.1,2023-01-06 05:30:00,89.4,0.07,2023-01-06 05:30:00,90.28,0.06,2023-01-06 05:30:00,169
2023-01-07,87.64,0.08,2023-01-07 04:00:00,92.39,0.05,2023-01-07 03:45:00,94.69,0.03,2023-01-07 02:00:00,169
2023-01-08,90.71,0.06,2023-01-08 22:45:00,94.07,0.04,2023-01-08 02:30:00,96.29,0.02,2023-01-08 02:00:00,169
2023-01-09,78.64,0.16,2023-01-09 17:45:00,84.71,0.1,2023-01-09 17:00:00,85.94,0.09,2023-01-09 02:30:00,169
2023-01-10,70.19,0.24,2023-01-10 17:45:00,80.32,0.14,2023-01-10 16:45:00,84.08,0.11,2023-01-10 16:00:00,169
2023-01-11,74.05,0.2,2023-01-11 03:45:00,80.87,0.14,2023-01-11 03:45:00,82.48,0.12,2023-01-11 03:15:00,169
2023-01-12,82.67,0.12,2023-01-12 01:30:00,87.1,0.08,2023-01-12 14:15:00,87.85,0.08,2023-01-12 13:30:00,169
2023-01-13,78.57,0.16,2023-01-13 17:30:00,86.76,0.09,2023-01-13 03:00:00,87.07,0.08,2023-01-13 02:15:00,169
2023-01-14,88.14,0.08,2023-01-14 20:45:00,91.0,0.06,2023-01-14 20:30:00,91.9,0.05,2023-01-14 20:30:00,169
2023-01-15,89.24,0.07,2023-01-15 01:30:00,92.36,0.05,2023-01-15 01:30:00,93.09,0.04,2023-01-15 01:00:00,169
2023-01-16,30.93,1.28,2023-01-16 08:15:00,55.98,0.45,2023-01-16 08:15:00,66.63,0.29,2023-01-16 07:30:00,169
2023-01-17,50.19,0.57,2023-01-17 17:30:00,61.54,0.36,2023-01-17 17:15:00,70.05,0.24,2023-01-17 16:30:00,169
2023-01-18,79.24,0.15,2023-01-18 02:00:00,85.83,0.09,2023-01-18 04:45:00,86.89,0.09,2023-01-18 04:00:00,169
2023-01-19,78.79,0.15,2023-01-19 19:00:00,82.87,0.12,2023-01-19 18:15:00,86.0,0.09,2023-01-19 17:30:00,169
2023-01-20,86.29,0.09,2023-01-20 04:45:00,90.02,0.06,2023-01-20 04:15:00,90.87,0.06,2023-01-20 02:45:00,169
2023-01-21,98.69,0.01,2023-01-21 04:15:00,99.24,0.0,2023-01-21 03:15:00,100.9,-0.01,2023-01-21 03:15:00,169
2023-01-22,97.4,0.02,2023-01-22 21:45:00,98.85,0.01,2023-01-22 21:00:00,100.6,-0.0,2023-01-22 20:00:00,169
2023-01-23,83.88,0.11,2023-01-23 04:45:00,87.74,0.08,2023-01-23 03:30:00,90.01,0.06,2023-01-23 02:45:00,169
2023-01-24,85.5,0.1,2023-01-24 04:15:00,85.51,0.1,2023-01-24 03:15:00,86.87,0.09,2023-01-24 02:45:00,169
2023-01-25,81.38,0.13,2023-01-25 04:00:00,84.19,0.11,2023-01-25 02:45:00,84.81,0.1,2023-01-25 02:45:00,169
2023-01-26,83.79,0.11,2023-01-26 03:45:00,85.27,0.1,2023-01-26 02:45:00,86.63,0.09,2023-01-26 02:45:00,169
2023-01-27,87.5,0.08,2023-01-27 02:30:00,90.68,0.06,2023-01-27 17:15:00,91.66,0.05,2023-01-27 01:45:00,169
2023-01-28,99.12,0.01,2023-01-28 00:00:00,100.88,-0.0,2023-01-28 02:30:00,102.3,-0.01,2023-01-28 02:45:00,169
2023-01-29,95.38,0.03,2023-01-29 05:15:00,101.4,-0.01,2023-01-29 02:15:00,101.3,-0.01,2023-01-29 03:15:00,169
2023-01-30,82.52,0.12,2023-01-30 00:15:00,89.75,0.07,2023-01-30 03:30:00,90.87,0.06,2023-01-30 00:00:00,169
2023-01-31,84.33,0.11,2023-01-31 01:15:00,87.81,0.08,2023-01-31 01:15:00,89.39,0.07,2023-01-31 03:30:00,169
2023-02-01,84.33,0.11,2023-02-01 02:30:00,87.75,0.08,2023-02-01 02:30:00,89.17,0.07,2023-02-01 02:30:00,169
2023-02-02,79.48,0.15,2023-02-02 20:00:00,83.31,0.11,2023-02-02 19:00:00,85.17,0.1,2023-02-02 18:00:00,169
2023-02-03,86.48,0.09,2023-02-03 02:45:00,88.26,0.08,2023-02-03 02:30:00,90.58,0.06,2023-02-03 01:30:00,169
2023-02-04,91.21,0.06,2023-02-04 04:45:00,95.36,0.03,2023-02-04 03:45:00,95.55,0.03,2023-02-04 03:00:00,169
2023-02-05,94.31,0.03,2023-02-05 22:00:00,97.81,0.01,2023-02-05 22:00:00,101.48,-0.01,2023-02-05 21:00:00,169
2023-02-06,77.1,0.17,2023-02-06 02:45:00,85.76,0.09,2023-02-06 02:00:00,87.44,0.08,2023-02-06 00:45:00,169
2023-02-07,87.71,0.08,2023-02-07 02:15:00,90.46,0.06,2023-02-07 04:45:00,91.23,0.05,2023-02-07 00:15:00,169
2023-02-08,60.74,0.37,2023-02-08 17:15:00,70.36,0.24,2023-02-08 17:15:00,79.94,0.14,2023-02-08 16:30:00,169
2023-02-09,72.76,0.21,2023-02-09 08:30:00,83.56,0.11,2023-02-09 07:30:00,85.79,0.09,2023-02-09 06:30:00,169
2023-02-10,88.1,0.08,2023-02-10 17:30:00,89.62,0.07,2023-02-10 17:30:00,91.62,0.05,2023-02-10 17:30:00,169
2023-02-11,94.95,0.03,2023-02-11 12:45:00,97.56,0.01,2023-02-11 11:45:00,100.52,-0.0,2023-02-11 10:45:00,169
2023-02-12,94.24,0.03,2023-02-12 02:45:00,98.42,0.01,2023-02-12 22:00:00,98.86,0.01,2023-02-12 20:45:00,169
