date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.23,0.37,2023-01-01 07:00:00,92.12,0.17,2023-01-01 07:00:00,94.74,0.11,2023-01-01 07:00:00,24
2023-01-02,64.95,1.06,2023-01-02 13:00:00,80.35,0.48,2023-01-02 12:45:00,88.83,0.25,2023-01-02 13:00:00,24
2023-01-03,66.83,0.97,2023-01-03 16:30:00,79.21,0.51,2023-01-03 15:45:00,86.74,0.3,2023-01-03 14:45:00,24
2023-01-04,75.82,0.63,2023-01-04 17:45:00,82.68,0.41,2023-01-04 16:15:00,86.9,0.3,2023-01-04 16:15:00,24
2023-01-05,70.34,0.83,2023-01-05 00:45:00,79.82,0.5,2023-01-05 00:00:00,88.21,0.26,2023-01-05 15:30:00,24
2023-01-06,74.75,0.66,2023-01-06 13:00:00,80.8,0.47,2023-01-06 07:00:00,84.78,0.35,2023-01-06 14:30:00,24
2023-01-07,54.58,1.63,2023-01-07 20:30:00,65.89,1.02,2023-01-07 16:15:00,69.85,0.85,2023-01-07 14:45:00,24
2023-01-08,80.72,0.47,2023-01-08 04:15:00,90.36,0.21,2023-01-08 04:00:00,93.68,0.13,2023-01-08 03:15:00,24
2023-01-09,74.92,0.66,2023-01-09 09:30:00,80.27,0.48,2023-01-09 16:45:00,85.19,0.34,2023-01-09 16:15:00,24
2023-01-10,64.54,1.08,2023-01-10 12:15:00,72.75,0.73,2023-01-10 12:45:00,75.05,0.65,2023-01-10 12:00:00,24
2023-01-11,69.53,0.86,2023-01-11 15:00:00,79.98,0.49,2023-01-11 14:30:00,81.43,0.45,2023-01-11 15:00:00,24
2023-01-12,75.98,0.62,2023-01-12 15:00:00,78.72,0.53,2023-01-12 15:15:00,81.37,0.45,2023-01-12 14:30:00,24
2023-01-13,66.99,0.97,2023-01-13 16:45:00,68.91,0.88,2023-01-13 15:15:00,72.03,0.76,2023-01-13 14:15:00,24
2023-01-14,31.94,4.18,2023-01-14 14:45:00,46.36,2.27,2023-01-14 14:45:00,58.17,1.41,2023-01-14 13:45:00,24
2023-01-15,70.83,0.81,2023-01-15 15:15:00,79.04,0.52,2023-01-15 15:15:00,81.7,0.44,2023-01-15 15:30:00,24
2023-01-16,61.93,1.21,2023-01-16 15:15:00,78.35,0.54,2023-01-16 14:15:00,81.35,0.45,2023-01-16 15:15:00,24
2023-01-17,79.17,0.52,2023-01-17 01:15:00,86.76,0.3,2023-01-17 15:15:00,90.6,0.2,2023-01-17 15:00:00,24
2023-01-18,72.22,0.75,2023-01-18 15:00:00,82.8,0.41,2023-01-18 15:00:00,85.02,0.35,2023-01-18 15:00:00,24
2023-01-19,66.83,0.97,2023-01-19 12:45:00,80.02,0.49,2023-01-19 13:00:00,80.8,0.47,2023-01-19 13:00:00,24
2023-01-20,66.91,0.97,2023-01-20 16:30:00,71.28,0.79,2023-01-20 16:30:00,76.63,0.6,2023-01-20 14:45:00,24
2023-01-21,33.42,3.91,2023-01-21 14:45:00,61.36,1.23,2023-01-21 13:45:00,71.6,0.78,2023-01-21 09:45:00,24
2023-01-22,64.38,1.08,2023-01-22 15:15:00,82.88,0.4,2023-01-22 14:00:00,88.18,0.26,2023-01-22 13:45:00,24
2023-01-23,74.43,0.67,2023-01-23 22:45:00,83.25,0.39,2023-01-23 14:30:00,85.59,0.33,2023-01-23 14:00:00,24
2023-01-24,67.97,0.92,2023-01-24 05:00:00,81.74,0.44,2023-01-24 05:15:00,87.39,0.28,2023-01-24 05:15:00,24
2023-01-25,65.28,1.04,2023-01-25 07:15:00,82.76,0.41,2023-01-25 16:00:00,83.61,0.38,2023-01-25 15:00:00,24
2023-01-26,72.63,0.74,2023-01-26 15:15:00,79.29,0.51,2023-01-26 14:00:00,83.39,0.39,2023-01-26 14:00:00,24
2023-01-27,75.82,0.63,2023-01-27 15:30:00,80.07,0.49,2023-01-27 15:30:00,87.09,0.29,2023-01-27 15:45:00,24
2023-01-28,58.17,1.41,2023-01-28 14:45:00,66.99,0.97,2023-01-28 14:00:00,73.07,0.72,2023-01-28 13:45:00,24
2023-01-29,74.18,0.68,2023-01-29 14:15:00,85.42,0.33,2023-01-29 14:00:00,88.86,0.25,2023-01-29 14:00:00,24
2023-01-30,79.9,0.49,2023-01-30 17:00:00,86.68,0.3,2023-01-30 16:30:00,89.3,0.24,2023-01-30 16:45:00,24
2023-01-31,56.13,1.53,2023-01-31 10:45:00,66.79,0.97,2023-01-31 10:45:00,73.28,0.71,2023-01-31 09:45:00,24
2023-02-01,71.08,0.8,2023-02-01 15:15:00,80.6,0.47,2023-02-01 15:15:00,83.69,0.38,2023-02-01 15:15:00,24
2023-02-02,68.63,0.9,2023-02-02 18:00:00,78.15,0.55,2023-02-02 17:00:00,85.54,0.33,2023-02-02 17:15:00,24
2023-02-03,67.57,0.94,2023-02-03 14:45:00,84.56,0.36,2023-02-03 15:15:00,85.29,0.34,2023-02-03 14:15:00,24
2023-02-04,52.04,1.81,2023-02-04 15:15:00,58.7,1.38,2023-02-04 14:15:00,66.45,0.99,2023-02-04 14:15:00,24
2023-02-05,66.5,0.99,2023-02-05 14:00:00,74.75,0.66,2023-02-05 13:15:00,77.23,0.58,2023-02-05 12:15:00,24
2023-02-06,71.16,0.79,2023-02-06 18:15:00,77.08,0.58,2023-02-06 18:30:00,81.26,0.45,2023-02-06 17:15:00,24
2023-02-07,63.32,1.14,2023-02-07 07:45:00,76.84,0.59,2023-02-07 07:15:00,84.26,0.37,2023-02-07 06:15:00,24
2023-02-08,56.21,1.53,2023-02-08 14:15:00,69.93,0.84,2023-02-08 13:15:00,75.52,0.64,2023-02-08 12:00:00,24
2023-02-09,64.54,1.08,2023-02-09 14:45:00,68.91,0.88,2023-02-09 14:00:00,76.2,0.61,2023-02-09 14:00:00,24
2023-02-10,69.53,0.86,2023-02-10 09:30:00,84.89,0.35,2023-02-10 09:00:00,84.12,0.37,2023-02-10 09:30:00,24
2023-02-11,65.85,1.02,2023-02-11 11:45:00,72.1,0.76,2023-02-11 11:15:00,75.19,0.65,2023-02-11 10:15:00,24
2023-02-12,92.24,0.16,2023-02-12 12:30:00,96.0,0.08,2023-02-12 09:30:00,98.75,0.02,2023-02-12 08:30:00,24
2023-02-13,68.38,0.91,2023-02-13 07:30:00,80.92,0.46,2023-02-13 11:30:00,83.99,0.37,2023-02-13 11:15:00,24
2023-02-14,66.91,0.97,2023-02-14 14:45:00,84.72,0.35,2023-02-14 12:00:00,83.96,0.37,2023-02-14 12:45:00,24
2023-02-15,63.15,1.14,2023-02-15 13:15:00,72.67,0.74,2023-02-15 13:15:00,74.35,0.68,2023-02-15 08:30:00,24
2023-02-16,68.79,0.89,2023-02-16 15:00:00,80.51,0.47,2023-02-16 15:00:00,87.36,0.28,2023-02-16 15:00:00,24
2023-02-17,66.75,0.98,2023-02-17 16:00:00,74.1,0.69,2023-02-17 14:45:00,77.89,0.56,2023-02-17 14:45:00,24
2023-02-18,74.51,0.67,2023-02-18 07:30:00,83.09,0.4,2023-02-18 04:30:00,86.82,0.3,2023-02-18 04:45:00,24
2023-02-19,78.59,0.53,2023-02-19 14:00:00,86.19,0.31,2023-02-19 19:30:00,91.83,0.17,2023-02-19 19:30:00,24
2023-02-20,69.61,0.86,2023-02-20 09:30:00,79.49,0.51,2023-02-20 08:30:00,86.27,0.31,2023-02-20 07:30:00,24
2023-02-21,66.34,0.99,2023-02-21 14:30:00,74.31,0.68,2023-02-21 14:15:00,79.44,0.51,2023-02-21 12:45:00,24
