date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.27,0.05,2023-01-01 20:00:00,97.14,0.02,2023-01-01 19:45:00,98.67,0.01,2023-01-01 20:00:00,609
2023-01-02,88.37,0.11,2023-01-02 11:45:00,90.71,0.09,2023-01-02 11:15:00,95.16,0.04,2023-01-02 10:45:00,609
2023-01-03,95.03,0.04,2023-01-03 07:30:00,96.51,0.03,2023-01-03 08:00:00,97.19,0.02,2023-01-03 07:00:00,609
2023-01-04,84.2,0.16,2023-01-04 09:45:00,89.36,0.1,2023-01-04 08:15:00,89.66,0.1,2023-01-04 07:30:00,609
2023-01-05,96.63,0.03,2023-01-05 08:15:00,98.87,0.01,2023-01-05 04:30:00,99.25,0.01,2023-01-05 03:30:00,609
2023-01-06,94.1,0.05,2023-01-06 13:45:00,97.92,0.02,2023-01-06 12:45:00,99.02,0.01,2023-01-06 00:15:00,609
2023-01-07,96.53,0.03,2023-01-07 14:15:00,98.32,0.01,2023-01-07 14:15:00,98.88,0.01,2023-01-07 14:15:00,609
2023-01-08,94.27,0.05,2023-01-08 14:00:00,95.76,0.04,2023-01-08 10:30:00,96.54,0.03,2023-01-08 09:45:00,609
2023-01-09,92.43,0.07,2023-01-09 13:45:00,95.87,0.04,2023-01-09 16:45:00,97.08,0.03,2023-01-09 16:30:00,609
2023-01-10,88.85,0.1,2023-01-10 15:00:00,91.56,0.08,2023-01-10 14:00:00,94.47,0.05,2023-01-10 14:00:00,609
2023-01-11,90.07,0.09,2023-01-11 17:15:00,91.48,0.08,2023-01-11 16:30:00,94.06,0.05,2023-01-11 16:30:00,609
2023-01-12,88.99,0.1,2023-01-12 07:45:00,91.81,0.07,2023-01-12 06:45:00,94.22,0.05,2023-01-12 06:30:00,609
2023-01-13,86.56,0.13,2023-01-13 12:45:00,96.96,0.03,2023-01-13 11:45:00,100.0,0.0,2023-01-13 02:00:00,609
2023-01-14,89.41,0.1,2023-01-14 06:15:00,94.01,0.05,2023-01-14 06:30:00,96.01,0.03,2023-01-14 05:15:00,609
2023-01-15,94.44,0.05,2023-01-15 09:30:00,97.92,0.02,2023-01-15 08:30:00,99.54,0.0,2023-01-15 05:00:00,609
2023-01-16,82.71,0.17,2023-01-16 11:45:00,90.14,0.09,2023-01-16 11:00:00,93.06,0.06,2023-01-16 11:00:00,609
2023-01-17,87.74,0.12,2023-01-17 07:45:00,93.92,0.05,2023-01-17 19:00:00,95.37,0.04,2023-01-17 19:15:00,609
2023-01-18,84.2,0.16,2023-01-18 06:00:00,89.43,0.1,2023-01-18 06:00:00,92.74,0.07,2023-01-18 06:00:00,609
2023-01-19,83.51,0.16,2023-01-19 16:00:00,88.02,0.11,2023-01-19 15:30:00,90.87,0.08,2023-01-19 07:30:00,609
2023-01-20,91.15,0.08,2023-01-20 06:15:00,93.32,0.06,2023-01-20 05:45:00,95.54,0.04,2023-01-20 04:45:00,609
2023-01-21,100.0,0.0,2023-01-21 05:30:00,100.0,0.0,2023-01-21 06:00:00,100.0,0.0,2023-01-21 05:30:00,609
2023-01-22,96.35,0.03,2023-01-22 00:45:00,98.18,0.02,2023-01-22 00:00:00,99.94,0.0,2023-01-22 19:15:00,609
2023-01-23,91.67,0.08,2023-01-23 06:30:00,96.82,0.03,2023-01-23 15:00:00,98.41,0.01,2023-01-23 15:15:00,609
2023-01-24,95.38,0.04,2023-01-24 06:30:00,98.28,0.01,2023-01-24 05:30:00,98.85,0.01,2023-01-24 04:30:00,609
