date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.69,0.1,2023-01-01 17:45:00,91.01,0.07,2023-01-01 17:30:00,92.69,0.06,2023-01-01 16:30:00,108
2023-01-02,80.94,0.16,2023-01-02 05:00:00,83.24,0.14,2023-01-02 06:45:00,84.47,0.13,2023-01-02 05:15:00,108
2023-01-03,46.07,0.82,2023-01-03 08:00:00,61.0,0.45,2023-01-03 07:45:00,70.86,0.29,2023-01-03 07:15:00,108
2023-01-04,77.82,0.2,2023-01-04 02:15:00,82.83,0.14,2023-01-04 01:45:00,83.7,0.14,2023-01-04 02:30:00,108
2023-01-05,29.16,1.7,2023-01-05 07:45:00,47.95,0.76,2023-01-05 07:15:00,60.85,0.45,2023-01-05 06:30:00,108
2023-01-06,85.33,0.12,2023-01-06 03:00:00,88.11,0.09,2023-01-06 03:00:00,89.65,0.08,2023-01-06 02:15:00,108
2023-01-07,86.73,0.11,2023-01-07 04:00:00,88.5,0.09,2023-01-07 06:15:00,90.95,0.07,2023-01-07 02:15:00,108
2023-01-08,84.05,0.13,2023-01-08 06:45:00,90.29,0.08,2023-01-08 05:45:00,92.96,0.05,2023-01-08 04:45:00,108
2023-01-09,38.33,1.12,2023-01-09 08:00:00,59.15,0.48,2023-01-09 07:45:00,68.13,0.33,2023-01-09 06:45:00,108
2023-01-10,16.27,3.59,2023-01-10 08:15:00,28.89,1.72,2023-01-10 07:45:00,42.62,0.94,2023-01-10 07:30:00,108
2023-01-11,24.48,2.16,2023-01-11 08:00:00,46.68,0.8,2023-01-11 07:30:00,58.93,0.49,2023-01-11 06:30:00,108
2023-01-12,17.11,3.38,2023-01-12 08:15:00,38.34,1.12,2023-01-12 07:45:00,53.45,0.61,2023-01-12 06:45:00,108
2023-01-13,48.6,0.74,2023-01-13 08:15:00,67.81,0.33,2023-01-13 07:30:00,74.86,0.23,2023-01-13 07:30:00,108
2023-01-14,71.54,0.28,2023-01-14 20:45:00,82.54,0.15,2023-01-14 20:00:00,85.54,0.12,2023-01-14 18:45:00,108
2023-01-15,88.13,0.09,2023-01-15 02:30:00,93.86,0.05,2023-01-15 00:00:00,93.38,0.05,2023-01-15 00:45:00,108
2023-01-16,14.84,4.01,2023-01-16 08:15:00,17.78,3.23,2023-01-16 07:45:00,36.56,1.21,2023-01-16 07:30:00,108
2023-01-17,16.3,3.59,2023-01-17 08:00:00,34.78,1.31,2023-01-17 07:30:00,51.47,0.66,2023-01-17 07:15:00,108
2023-01-18,40.22,1.04,2023-01-18 08:15:00,53.84,0.6,2023-01-18 07:45:00,64.49,0.38,2023-01-18 06:45:00,108
2023-01-19,40.8,1.01,2023-01-19 19:00:00,55.33,0.56,2023-01-19 18:00:00,59.72,0.47,2023-01-19 17:00:00,108
2023-01-20,23.63,2.26,2023-01-20 08:00:00,45.26,0.84,2023-01-20 07:30:00,58.92,0.49,2023-01-20 06:30:00,108
2023-01-21,79.37,0.18,2023-01-21 00:30:00,84.15,0.13,2023-01-21 03:45:00,86.4,0.11,2023-01-21 03:45:00,108
2023-01-22,92.69,0.06,2023-01-22 07:45:00,94.12,0.04,2023-01-22 03:00:00,95.81,0.03,2023-01-22 02:15:00,108
2023-01-23,17.37,3.32,2023-01-23 08:30:00,32.84,1.43,2023-01-23 07:45:00,51.96,0.65,2023-01-23 07:00:00,108
2023-01-24,18.57,3.06,2023-01-24 08:15:00,48.22,0.75,2023-01-24 07:30:00,62.02,0.43,2023-01-24 06:30:00,108
2023-01-25,43.1,0.92,2023-01-25 07:45:00,54.55,0.58,2023-01-25 07:30:00,65.97,0.36,2023-01-25 07:00:00,108
2023-01-26,15.66,3.76,2023-01-26 08:15:00,21.7,2.52,2023-01-26 07:45:00,43.2,0.92,2023-01-26 06:45:00,108
2023-01-27,47.79,0.76,2023-01-27 08:00:00,62.06,0.43,2023-01-27 07:15:00,71.83,0.27,2023-01-27 07:00:00,108
2023-01-28,88.88,0.09,2023-01-28 07:00:00,92.51,0.06,2023-01-28 06:15:00,93.4,0.05,2023-01-28 05:15:00,108
2023-01-29,90.28,0.08,2023-01-29 22:15:00,93.0,0.05,2023-01-29 21:45:00,97.55,0.02,2023-01-29 20:45:00,108
2023-01-30,23.86,2.23,2023-01-30 08:15:00,44.76,0.86,2023-01-30 07:30:00,58.9,0.49,2023-01-30 07:15:00,108
2023-01-31,30.79,1.57,2023-01-31 08:15:00,53.35,0.61,2023-01-31 07:15:00,65.12,0.37,2023-01-31 07:15:00,108
2023-02-01,29.63,1.66,2023-02-01 08:00:00,44.69,0.86,2023-02-01 07:30:00,60.25,0.46,2023-02-01 07:00:00,108
2023-02-02,22.58,2.39,2023-02-02 08:15:00,46.13,0.82,2023-02-02 07:45:00,61.02,0.45,2023-02-02 07:15:00,108
2023-02-03,72.99,0.26,2023-02-03 07:45:00,76.34,0.22,2023-02-03 07:15:00,81.2,0.16,2023-02-03 06:30:00,108
2023-02-04,88.59,0.09,2023-02-04 15:00:00,91.46,0.07,2023-02-04 03:00:00,92.54,0.06,2023-02-04 02:00:00,108
2023-02-05,92.29,0.06,2023-02-05 19:45:00,97.47,0.02,2023-02-05 05:45:00,98.05,0.01,2023-02-05 04:45:00,108
2023-02-06,8.44,7.58,2023-02-06 09:15:00,12.47,4.9,2023-02-06 08:30:00,25.99,1.99,2023-02-06 08:00:00,108
2023-02-07,33.0,1.42,2023-02-07 07:45:00,52.37,0.64,2023-02-07 07:15:00,65.62,0.37,2023-02-07 06:45:00,108
2023-02-08,41.65,0.98,2023-02-08 08:15:00,49.01,0.73,2023-02-08 07:15:00,60.52,0.46,2023-02-08 07:00:00,108
2023-02-09,25.99,1.99,2023-02-09 08:00:00,53.06,0.62,2023-02-09 07:15:00,65.12,0.37,2023-02-09 07:15:00,108
2023-02-10,75.41,0.23,2023-02-10 08:15:00,81.49,0.16,2023-02-10 07:15:00,84.75,0.13,2023-02-10 06:30:00,108
2023-02-11,81.29,0.16,2023-02-11 06:15:00,87.97,0.1,2023-02-11 06:15:00,90.62,0.07,2023-02-11 05:45:00,108
2023-02-12,92.08,0.06,2023-02-12 20:45:00,94.46,0.04,2023-02-12 19:45:00,96.1,0.03,2023-02-12 19:00:00,108
2023-02-13,18.63,3.05,2023-02-13 08:00:00,42.24,0.95,2023-02-13 07:30:00,55.73,0.55,2023-02-13 07:30:00,108
2023-02-14,19.21,2.94,2023-02-14 08:15:00,28.07,1.79,2023-02-14 08:00:00,44.75,0.86,2023-02-14 07:15:00,108
2023-02-15,46.74,0.8,2023-02-15 08:15:00,58.19,0.5,2023-02-15 07:15:00,69.23,0.31,2023-02-15 07:30:00,108
2023-02-16,24.33,2.17,2023-02-16 07:45:00,46.48,0.8,2023-02-16 07:15:00,61.21,0.44,2023-02-16 07:00:00,108
2023-02-17,65.48,0.37,2023-02-17 08:15:00,73.28,0.25,2023-02-17 07:15:00,78.71,0.19,2023-02-17 06:15:00,108
2023-02-18,88.47,0.09,2023-02-18 01:30:00,91.95,0.06,2023-02-18 06:00:00,92.78,0.05,2023-02-18 05:00:00,108
2023-02-19,94.85,0.04,2023-02-19 06:45:00,97.85,0.02,2023-02-19 01:15:00,99.5,0.0,2023-02-19 19:00:00,108
2023-02-20,78.29,0.19,2023-02-20 14:45:00,82.09,0.15,2023-02-20 14:00:00,85.69,0.12,2023-02-20 13:30:00,108
2023-02-21,79.31,0.18,2023-02-21 08:15:00,85.48,0.12,2023-02-21 07:00:00,87.6,0.1,2023-02-21 07:00:00,108
2023-02-22,75.17,0.23,2023-02-22 16:45:00,80.81,0.17,2023-02-22 16:00:00,82.77,0.15,2023-02-22 15:00:00,108
2023-02-23,84.72,0.13,2023-02-23 07:30:00,87.17,0.1,2023-02-23 07:00:00,89.39,0.08,2023-02-23 06:45:00,108
2023-02-24,89.17,0.08,2023-02-24 04:45:00,89.89,0.08,2023-02-24 04:15:00,91.34,0.07,2023-02-24 03:00:00,108
