date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.63,0.11,2023-01-01 09:00:00,96.82,0.05,2023-01-01 08:45:00,97.63,0.04,2023-01-01 09:15:00,43
2023-01-02,75.68,0.52,2023-01-02 07:00:00,85.26,0.28,2023-01-02 10:15:00,87.17,0.24,2023-01-02 09:15:00,43
2023-01-03,80.56,0.39,2023-01-03 00:15:00,86.69,0.25,2023-01-03 15:15:00,90.13,0.18,2023-01-03 15:30:00,43
2023-01-04,71.14,0.66,2023-01-04 17:15:00,76.56,0.5,2023-01-04 16:30:00,78.82,0.44,2023-01-04 15:15:00,43
2023-01-05,64.5,0.89,2023-01-05 14:00:00,71.88,0.64,2023-01-05 08:30:00,78.64,0.44,2023-01-05 08:30:00,43
2023-01-06,75.68,0.52,2023-01-06 13:45:00,80.56,0.39,2023-01-06 15:45:00,85.79,0.27,2023-01-06 13:45:00,43
2023-01-07,82.99,0.33,2023-01-07 16:45:00,91.16,0.16,2023-01-07 09:15:00,92.59,0.13,2023-01-07 08:15:00,43
2023-01-08,81.91,0.36,2023-01-08 14:45:00,90.99,0.16,2023-01-08 14:00:00,93.99,0.1,2023-01-08 14:00:00,43
2023-01-09,85.43,0.28,2023-01-09 07:45:00,89.87,0.18,2023-01-09 17:00:00,92.55,0.13,2023-01-09 07:45:00,43
2023-01-10,71.82,0.64,2023-01-10 15:45:00,73.44,0.59,2023-01-10 15:00:00,74.48,0.56,2023-01-10 14:15:00,43
2023-01-11,84.55,0.3,2023-01-11 16:15:00,86.42,0.26,2023-01-11 06:45:00,88.21,0.22,2023-01-11 06:30:00,43
2023-01-12,78.93,0.43,2023-01-12 11:30:00,81.37,0.37,2023-01-12 14:45:00,85.82,0.27,2023-01-12 14:45:00,43
2023-01-13,79.95,0.41,2023-01-13 07:45:00,82.59,0.34,2023-01-13 17:00:00,85.57,0.27,2023-01-13 16:15:00,43
2023-01-14,76.83,0.49,2023-01-14 10:30:00,79.37,0.42,2023-01-14 10:15:00,84.24,0.3,2023-01-14 09:00:00,43
2023-01-15,86.86,0.25,2023-01-15 18:30:00,92.92,0.12,2023-01-15 18:30:00,95.28,0.08,2023-01-15 17:30:00,43
2023-01-16,78.86,0.44,2023-01-16 07:45:00,82.55,0.34,2023-01-16 10:00:00,83.67,0.32,2023-01-16 08:00:00,43
2023-01-17,73.71,0.58,2023-01-17 13:00:00,80.01,0.41,2023-01-17 11:30:00,80.13,0.4,2023-01-17 10:45:00,43
2023-01-18,76.08,0.51,2023-01-18 07:45:00,80.35,0.4,2023-01-18 07:45:00,87.13,0.24,2023-01-18 06:45:00,43
2023-01-19,76.9,0.49,2023-01-19 11:30:00,82.99,0.33,2023-01-19 15:00:00,84.17,0.31,2023-01-19 15:00:00,43
2023-01-20,74.53,0.56,2023-01-20 14:15:00,81.06,0.38,2023-01-20 14:15:00,85.64,0.27,2023-01-20 13:00:00,43
2023-01-21,83.94,0.31,2023-01-21 14:00:00,89.8,0.18,2023-01-21 13:45:00,89.72,0.19,2023-01-21 13:45:00,43
2023-01-22,98.17,0.03,2023-01-22 12:30:00,99.09,0.02,2023-01-22 12:30:00,99.39,0.01,2023-01-22 12:45:00,43
2023-01-23,75.07,0.54,2023-01-23 11:15:00,80.35,0.4,2023-01-23 10:15:00,85.46,0.28,2023-01-23 10:15:00,43
2023-01-24,68.63,0.74,2023-01-24 14:45:00,74.76,0.55,2023-01-24 14:30:00,81.05,0.38,2023-01-24 14:30:00,43
2023-01-25,76.29,0.51,2023-01-25 14:45:00,81.27,0.37,2023-01-25 15:00:00,84.55,0.3,2023-01-25 14:45:00,43
2023-01-26,71.82,0.64,2023-01-26 10:00:00,78.83,0.44,2023-01-26 09:30:00,82.61,0.34,2023-01-26 09:30:00,43
2023-01-27,80.49,0.39,2023-01-27 07:45:00,84.96,0.29,2023-01-27 06:30:00,86.34,0.26,2023-01-27 06:30:00,43
2023-01-28,75.14,0.54,2023-01-28 01:15:00,87.57,0.23,2023-01-28 01:00:00,91.71,0.15,2023-01-28 00:30:00,43
2023-01-29,69.31,0.72,2023-01-29 15:15:00,79.61,0.42,2023-01-29 13:45:00,84.62,0.3,2023-01-29 13:30:00,43
2023-01-30,76.96,0.49,2023-01-30 11:00:00,81.57,0.37,2023-01-30 11:15:00,83.6,0.32,2023-01-30 09:45:00,43
2023-01-31,69.99,0.7,2023-01-31 10:00:00,73.17,0.6,2023-01-31 08:15:00,75.29,0.53,2023-01-31 08:15:00,43
2023-02-01,76.15,0.51,2023-02-01 10:00:00,84.99,0.29,2023-02-01 09:00:00,85.66,0.27,2023-02-01 08:00:00,43
2023-02-02,79.61,0.42,2023-02-02 15:15:00,83.54,0.32,2023-02-02 14:30:00,86.88,0.25,2023-02-02 14:00:00,43
2023-02-03,71.95,0.63,2023-02-03 13:45:00,76.93,0.49,2023-02-03 13:45:00,79.54,0.42,2023-02-03 13:45:00,43
2023-02-04,81.64,0.37,2023-02-04 10:45:00,89.09,0.2,2023-02-04 11:00:00,92.8,0.13,2023-02-04 11:00:00,43
2023-02-05,83.13,0.33,2023-02-05 01:00:00,89.23,0.2,2023-02-05 00:00:00,92.82,0.13,2023-02-05 00:00:00,43
2023-02-06,80.89,0.38,2023-02-06 07:15:00,82.86,0.34,2023-02-06 15:15:00,83.6,0.32,2023-02-06 15:15:00,43
