date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.48,0.0,2023-01-01 18:30:00,99.53,0.0,2023-01-01 17:30:00,100.29,-0.0,2023-01-01 17:00:00,482
2023-01-02,94.32,0.04,2023-01-02 03:45:00,96.46,0.03,2023-01-02 06:30:00,97.5,0.02,2023-01-02 06:00:00,482
2023-01-03,99.16,0.01,2023-01-03 00:45:00,101.46,-0.01,2023-01-03 06:15:00,101.85,-0.01,2023-01-03 07:30:00,482
2023-01-04,98.11,0.01,2023-01-04 07:00:00,99.23,0.01,2023-01-04 06:15:00,100.19,-0.0,2023-01-04 06:15:00,482
2023-01-05,99.85,0.0,2023-01-05 01:00:00,100.49,-0.0,2023-01-05 00:00:00,100.95,-0.01,2023-01-05 00:30:00,482
2023-01-06,98.17,0.01,2023-01-06 21:30:00,101.69,-0.01,2023-01-06 21:00:00,102.22,-0.02,2023-01-06 17:15:00,482
2023-01-07,95.69,0.03,2023-01-07 17:45:00,97.76,0.02,2023-01-07 17:15:00,98.58,0.01,2023-01-07 17:15:00,482
2023-01-08,96.07,0.03,2023-01-08 19:15:00,96.87,0.02,2023-01-08 18:00:00,98.01,0.01,2023-01-08 17:45:00,482
2023-01-09,83.88,0.13,2023-01-09 08:15:00,89.7,0.08,2023-01-09 07:15:00,93.1,0.05,2023-01-09 06:30:00,482
2023-01-10,75.9,0.22,2023-01-10 08:30:00,85.24,0.12,2023-01-10 08:00:00,90.01,0.08,2023-01-10 08:00:00,482
2023-01-11,55.38,0.56,2023-01-11 06:45:00,75.86,0.22,2023-01-11 06:00:00,83.32,0.14,2023-01-11 05:15:00,482
2023-01-12,97.76,0.02,2023-01-12 07:15:00,98.91,0.01,2023-01-12 06:30:00,99.84,0.0,2023-01-12 06:30:00,482
2023-01-13,95.78,0.03,2023-01-13 01:30:00,98.65,0.01,2023-01-13 21:15:00,100.16,-0.0,2023-01-13 01:15:00,482
2023-01-14,88.13,0.09,2023-01-14 19:45:00,90.06,0.08,2023-01-14 19:15:00,90.68,0.07,2023-01-14 19:45:00,482
2023-01-15,97.85,0.02,2023-01-15 18:00:00,99.2,0.01,2023-01-15 17:30:00,99.79,0.0,2023-01-15 17:30:00,482
2023-01-16,17.37,3.32,2023-01-16 07:45:00,36.9,1.19,2023-01-16 07:15:00,56.02,0.55,2023-01-16 06:45:00,482
2023-01-17,30.06,1.62,2023-01-17 08:30:00,57.03,0.53,2023-01-17 07:45:00,68.34,0.32,2023-01-17 07:00:00,482
2023-01-18,86.7,0.11,2023-01-18 07:30:00,92.83,0.05,2023-01-18 06:30:00,95.84,0.03,2023-01-18 06:15:00,482
2023-01-19,97.21,0.02,2023-01-19 07:15:00,98.43,0.01,2023-01-19 06:15:00,99.99,0.0,2023-01-19 06:15:00,482
2023-01-20,98.78,0.01,2023-01-20 16:45:00,100.29,-0.0,2023-01-20 16:00:00,100.67,-0.0,2023-01-20 06:30:00,482
2023-01-21,100.35,-0.0,2023-01-21 18:45:00,101.6,-0.01,2023-01-21 19:15:00,101.28,-0.01,2023-01-21 18:15:00,482
2023-01-22,101.72,-0.01,2023-01-22 18:30:00,102.05,-0.01,2023-01-22 18:15:00,103.17,-0.02,2023-01-22 17:30:00,482
2023-01-23,31.96,1.49,2023-01-23 08:00:00,41.18,1.0,2023-01-23 07:15:00,60.24,0.46,2023-01-23 06:30:00,482
2023-01-24,24.1,2.2,2023-01-24 08:15:00,48.12,0.75,2023-01-24 07:30:00,64.81,0.38,2023-01-24 07:00:00,482
2023-01-25,14.78,4.03,2023-01-25 08:00:00,18.22,3.14,2023-01-25 07:15:00,38.65,1.11,2023-01-25 06:45:00,482
2023-01-26,96.59,0.02,2023-01-26 07:45:00,97.63,0.02,2023-01-26 06:45:00,99.57,0.0,2023-01-26 06:30:00,482
2023-01-27,98.22,0.01,2023-01-27 07:15:00,99.11,0.01,2023-01-27 06:45:00,100.7,-0.0,2023-01-27 06:00:00,482
2023-01-28,96.57,0.02,2023-01-28 03:45:00,101.48,-0.01,2023-01-28 02:45:00,101.82,-0.01,2023-01-28 03:45:00,482
2023-01-29,100.12,-0.0,2023-01-29 19:00:00,101.18,-0.01,2023-01-29 18:00:00,102.51,-0.02,2023-01-29 18:00:00,482
2023-01-30,86.85,0.11,2023-01-30 07:00:00,91.49,0.06,2023-01-30 06:45:00,94.36,0.04,2023-01-30 06:30:00,482
2023-01-31,32.74,1.43,2023-01-31 08:15:00,39.29,1.08,2023-01-31 07:15:00,58.68,0.49,2023-01-31 06:45:00,482
2023-02-01,95.11,0.04,2023-02-01 06:45:00,98.18,0.01,2023-02-01 06:45:00,99.85,0.0,2023-02-01 06:30:00,482
2023-02-02,97.18,0.02,2023-02-02 06:30:00,98.97,0.01,2023-02-02 06:30:00,100.79,-0.01,2023-02-02 06:00:00,482
2023-02-03,100.61,-0.0,2023-02-03 06:30:00,102.05,-0.01,2023-02-03 07:15:00,101.93,-0.01,2023-02-03 06:30:00,482
2023-02-04,100.7,-0.0,2023-02-04 17:15:00,101.72,-0.01,2023-02-04 16:15:00,102.49,-0.02,2023-02-04 15:45:00,482
2023-02-05,98.78,0.01,2023-02-05 16:45:00,100.68,-0.0,2023-02-05 16:45:00,101.31,-0.01,2023-02-05 16:45:00,482
2023-02-06,81.29,0.16,2023-02-06 07:45:00,88.13,0.09,2023-02-06 07:15:00,92.13,0.06,2023-02-06 06:30:00,482
2023-02-07,18.63,3.05,2023-02-07 07:30:00,37.15,1.18,2023-02-07 07:15:00,58.0,0.51,2023-02-07 06:15:00,482
2023-02-08,52.56,0.63,2023-02-08 08:00:00,74.1,0.24,2023-02-08 07:15:00,82.75,0.15,2023-02-08 06:45:00,482
2023-02-09,15.75,3.74,2023-02-09 07:45:00,24.74,2.13,2023-02-09 07:30:00,34.77,1.31,2023-02-09 07:15:00,482
2023-02-10,94.15,0.04,2023-02-10 17:00:00,97.02,0.02,2023-02-10 17:00:00,98.28,0.01,2023-02-10 17:15:00,482
2023-02-11,93.63,0.05,2023-02-11 19:30:00,95.58,0.03,2023-02-11 18:30:00,97.13,0.02,2023-02-11 18:30:00,482
2023-02-12,98.28,0.01,2023-02-12 18:30:00,100.49,-0.0,2023-02-12 18:30:00,102.32,-0.02,2023-02-12 17:15:00,482
2023-02-13,37.14,1.18,2023-02-13 06:45:00,68.41,0.32,2023-02-13 06:30:00,78.74,0.19,2023-02-13 06:30:00,482
2023-02-14,91.33,0.07,2023-02-14 07:15:00,94.43,0.04,2023-02-14 06:45:00,96.83,0.02,2023-02-14 06:30:00,482
2023-02-15,96.25,0.03,2023-02-15 07:00:00,97.74,0.02,2023-02-15 06:30:00,100.53,-0.0,2023-02-15 05:45:00,482
2023-02-16,85.51,0.12,2023-02-16 06:45:00,93.66,0.05,2023-02-16 06:15:00,96.51,0.03,2023-02-16 06:00:00,482
2023-02-17,96.1,0.03,2023-02-17 00:45:00,98.59,0.01,2023-02-17 06:30:00,99.51,0.0,2023-02-17 00:45:00,482
2023-02-18,99.13,0.01,2023-02-18 20:00:00,100.22,-0.0,2023-02-18 19:00:00,100.66,-0.0,2023-02-18 18:45:00,482
2023-02-19,99.27,0.01,2023-02-19 18:45:00,100.42,-0.0,2023-02-19 18:45:00,100.89,-0.01,2023-02-19 18:30:00,482
2023-02-20,97.06,0.02,2023-02-20 06:30:00,99.75,0.0,2023-02-20 06:15:00,100.57,-0.0,2023-02-20 06:30:00,482
2023-02-21,87.43,0.1,2023-02-21 08:00:00,93.76,0.05,2023-02-21 07:00:00,97.18,0.02,2023-02-21 06:15:00,482
2023-02-22,95.46,0.03,2023-02-22 07:00:00,98.21,0.01,2023-02-22 07:15:00,99.07,0.01,2023-02-22 06:45:00,482
2023-02-23,99.74,0.0,2023-02-23 04:15:00,102.28,-0.02,2023-02-23 00:00:00,102.86,-0.02,2023-02-23 06:30:00,482
2023-02-24,98.17,0.01,2023-02-24 07:15:00,101.02,-0.01,2023-02-24 07:15:00,101.97,-0.01,2023-02-24 07:30:00,482
2023-02-25,98.28,0.01,2023-02-25 01:15:00,101.21,-0.01,2023-02-25 00:15:00,102.39,-0.02,2023-02-25 00:15:00,482
2023-02-26,100.93,-0.01,2023-02-26 19:15:00,101.56,-0.01,2023-02-26 19:15:00,102.05,-0.01,2023-02-26 18:00:00,482
2023-02-27,99.36,0.0,2023-02-27 06:30:00,99.68,0.0,2023-02-27 06:30:00,100.48,-0.0,2023-02-27 06:15:00,482
2023-02-28,36.58,1.21,2023-02-28 07:00:00,61.0,0.45,2023-02-28 07:00:00,74.74,0.24,2023-02-28 06:30:00,482
2023-03-01,101.22,-0.01,2023-03-01 03:00:00,102.43,-0.02,2023-03-01 15:45:00,103.02,-0.02,2023-03-01 06:30:00,482
2023-03-02,100.84,-0.01,2023-03-02 01:00:00,102.21,-0.02,2023-03-02 00:00:00,102.68,-0.02,2023-03-02 06:30:00,482
2023-03-03,101.83,-0.01,2023-03-03 22:00:00,102.87,-0.02,2023-03-03 17:45:00,103.41,-0.02,2023-03-03 16:00:00,482
2023-03-04,101.19,-0.01,2023-03-04 19:00:00,103.07,-0.02,2023-03-04 18:15:00,103.68,-0.02,2023-03-04 17:45:00,482
2023-03-05,101.95,-0.01,2023-03-05 01:30:00,103.54,-0.02,2023-03-05 00:30:00,103.53,-0.02,2023-03-05 00:15:00,482
2023-03-06,96.97,0.02,2023-03-06 08:15:00,99.96,0.0,2023-03-06 08:15:00,101.16,-0.01,2023-03-06 08:15:00,482
2023-03-07,76.02,0.22,2023-03-07 06:45:00,89.68,0.08,2023-03-07 05:45:00,94.81,0.04,2023-03-07 06:30:00,482
2023-03-08,11.87,5.18,2023-03-08 08:00:00,13.77,4.38,2023-03-08 07:15:00,26.64,1.92,2023-03-08 07:00:00,482
2023-03-09,63.94,0.39,2023-03-09 07:30:00,70.91,0.29,2023-03-09 07:00:00,79.8,0.18,2023-03-09 07:00:00,482
2023-03-10,89.03,0.09,2023-03-10 07:30:00,91.15,0.07,2023-03-10 06:45:00,93.16,0.05,2023-03-10 06:30:00,482
2023-03-11,100.09,-0.0,2023-03-11 03:45:00,101.54,-0.01,2023-03-11 22:00:00,101.83,-0.01,2023-03-11 20:00:00,482
2023-03-12,100.52,-0.0,2023-03-12 02:00:00,102.36,-0.02,2023-03-12 01:00:00,103.68,-0.02,2023-03-12 00:30:00,482
2023-03-13,62.51,0.42,2023-03-13 07:30:00,76.09,0.22,2023-03-13 07:00:00,83.98,0.13,2023-03-13 06:30:00,482
2023-03-14,21.77,2.51,2023-03-14 07:30:00,33.25,1.4,2023-03-14 07:00:00,53.58,0.61,2023-03-14 07:00:00,482
2023-03-15,94.24,0.04,2023-03-15 22:30:00,96.94,0.02,2023-03-15 22:00:00,99.19,0.01,2023-03-15 21:00:00,482
2023-03-16,29.22,1.69,2023-03-16 22:45:00,52.62,0.63,2023-03-16 21:45:00,67.83,0.33,2023-03-16 21:00:00,482
2023-03-17,45.31,0.84,2023-03-17 03:00:00,64.89,0.38,2023-03-17 02:15:00,61.45,0.44,2023-03-17 00:45:00,482
2023-03-18,96.92,0.02,2023-03-18 19:45:00,98.75,0.01,2023-03-18 19:30:00,99.79,0.0,2023-03-18 18:30:00,482
2023-03-19,98.81,0.01,2023-03-19 11:45:00,99.61,0.0,2023-03-19 03:15:00,100.3,-0.0,2023-03-19 02:45:00,482
2023-03-20,96.36,0.03,2023-03-20 06:45:00,98.05,0.01,2023-03-20 06:45:00,98.54,0.01,2023-03-20 06:15:00,482
2023-03-21,53.49,0.61,2023-03-21 08:00:00,63.26,0.41,2023-03-21 07:45:00,67.36,0.34,2023-03-21 07:30:00,482
2023-03-22,75.44,0.23,2023-03-22 08:00:00,82.26,0.15,2023-03-22 07:30:00,87.34,0.1,2023-03-22 06:30:00,482
2023-03-23,78.46,0.19,2023-03-23 07:15:00,85.88,0.11,2023-03-23 07:00:00,90.14,0.08,2023-03-23 06:30:00,482
2023-03-24,95.43,0.03,2023-03-24 07:00:00,99.26,0.01,2023-03-24 06:30:00,101.21,-0.01,2023-03-24 17:00:00,482
2023-03-25,101.51,-0.01,2023-03-25 00:15:00,101.8,-0.01,2023-03-25 00:15:00,103.09,-0.02,2023-03-25 00:30:00,482
2023-03-26,98.34,0.01,2023-03-26 06:00:00,98.97,0.01,2023-03-26 03:00:00,99.31,0.0,2023-03-26 02:00:00,482
2023-03-27,90.08,0.08,2023-03-27 07:15:00,94.21,0.04,2023-03-27 06:30:00,96.7,0.02,2023-03-27 06:45:00,482
2023-03-28,64.87,0.38,2023-03-28 07:45:00,75.36,0.23,2023-03-28 07:00:00,83.97,0.13,2023-03-28 06:30:00,482
2023-03-29,87.34,0.1,2023-03-29 07:15:00,92.77,0.05,2023-03-29 06:45:00,96.94,0.02,2023-03-29 06:30:00,482
2023-03-30,53.96,0.6,2023-03-30 07:45:00,70.02,0.3,2023-03-30 07:30:00,78.61,0.19,2023-03-30 06:30:00,482
2023-03-31,97.64,0.02,2023-03-31 02:15:00,99.13,0.01,2023-03-31 01:45:00,100.43,-0.0,2023-03-31 00:15:00,482
2023-04-01,98.02,0.01,2023-04-01 02:45:00,99.71,0.0,2023-04-01 02:30:00,100.28,-0.0,2023-04-01 01:30:00,482
2023-04-02,98.08,0.01,2023-04-02 02:45:00,98.43,0.01,2023-04-02 01:45:00,99.9,0.0,2023-04-02 01:45:00,482
2023-04-03,88.39,0.09,2023-04-03 22:45:00,93.82,0.05,2023-04-03 22:00:00,96.49,0.03,2023-04-03 21:00:00,482
2023-04-04,72.93,0.26,2023-04-04 22:15:00,75.28,0.23,2023-04-04 22:00:00,85.91,0.11,2023-04-04 21:00:00,482
2023-04-05,59.05,0.48,2023-04-05 11:30:00,79.63,0.18,2023-04-05 11:00:00,88.03,0.09,2023-04-05 10:30:00,482
2023-04-06,92.26,0.06,2023-04-06 07:00:00,96.65,0.02,2023-04-06 06:30:00,98.43,0.01,2023-04-06 06:45:00,482
2023-04-07,100.15,-0.0,2023-04-07 08:00:00,101.53,-0.01,2023-04-07 06:45:00,101.97,-0.01,2023-04-07 06:00:00,482
2023-04-08,103.32,-0.02,2023-04-08 15:00:00,104.71,-0.03,2023-04-08 21:15:00,105.25,-0.03,2023-04-08 11:30:00,482
