date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.38,0.52,2023-01-01 16:15:00,74.69,0.21,2023-01-01 16:15:00,81.39,0.14,2023-01-01 16:00:00,831
2023-01-02,74.12,0.22,2023-01-02 10:45:00,82.56,0.13,2023-01-02 10:00:00,86.26,0.1,2023-01-02 10:00:00,831
2023-01-03,39.38,0.95,2023-01-03 07:30:00,65.71,0.32,2023-01-03 06:45:00,74.74,0.21,2023-01-03 06:45:00,831
2023-01-04,72.47,0.23,2023-01-04 00:00:00,82.81,0.13,2023-01-04 17:15:00,85.57,0.1,2023-01-04 00:00:00,831
2023-01-05,74.69,0.21,2023-01-05 06:45:00,83.74,0.12,2023-01-05 05:45:00,86.86,0.09,2023-01-05 05:00:00,831
2023-01-06,87.68,0.09,2023-01-06 01:45:00,89.88,0.07,2023-01-06 01:15:00,91.2,0.06,2023-01-06 06:30:00,831
2023-01-07,87.27,0.09,2023-01-07 02:15:00,94.1,0.04,2023-01-07 02:45:00,94.84,0.03,2023-01-07 00:15:00,831
2023-01-08,14.38,3.68,2023-01-08 19:30:00,52.76,0.55,2023-01-08 18:45:00,66.75,0.31,2023-01-08 17:45:00,831
2023-01-09,82.24,0.13,2023-01-09 07:00:00,85.21,0.11,2023-01-09 06:45:00,87.95,0.08,2023-01-09 06:30:00,831
2023-01-10,63.25,0.36,2023-01-10 23:00:00,70.84,0.25,2023-01-10 07:15:00,75.9,0.2,2023-01-10 21:00:00,831
2023-01-11,72.5,0.23,2023-01-11 07:45:00,78.17,0.17,2023-01-11 07:00:00,81.46,0.14,2023-01-11 06:00:00,831
2023-01-12,10.08,5.52,2023-01-12 14:00:00,19.45,2.56,2023-01-12 13:45:00,42.91,0.82,2023-01-12 13:45:00,831
2023-01-13,86.83,0.09,2023-01-13 08:15:00,87.76,0.09,2023-01-13 07:30:00,88.36,0.08,2023-01-13 07:00:00,831
2023-01-14,85.57,0.1,2023-01-14 20:15:00,88.31,0.08,2023-01-14 19:00:00,88.49,0.08,2023-01-14 18:00:00,831
