date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.8,0.17,2023-01-01 09:45:00,96.9,0.08,2023-01-01 08:45:00,97.93,0.05,2023-01-01 07:45:00,10
2023-01-02,90.06,0.28,2023-01-02 12:00:00,93.43,0.18,2023-01-02 10:30:00,94.09,0.16,2023-01-02 10:00:00,10
2023-01-03,77.03,0.76,2023-01-03 08:45:00,89.37,0.3,2023-01-03 07:45:00,93.45,0.18,2023-01-03 08:30:00,10
2023-01-04,91.24,0.25,2023-01-04 18:30:00,92.57,0.21,2023-01-04 08:00:00,94.91,0.14,2023-01-04 08:00:00,10
2023-01-05,83.44,0.51,2023-01-05 10:00:00,90.71,0.26,2023-01-05 18:00:00,89.74,0.29,2023-01-05 17:00:00,10
2023-01-06,85.26,0.44,2023-01-06 16:15:00,91.08,0.25,2023-01-06 15:30:00,95.23,0.13,2023-01-06 09:45:00,10
2023-01-07,90.17,0.28,2023-01-07 18:00:00,94.34,0.15,2023-01-07 17:15:00,96.44,0.09,2023-01-07 12:15:00,10
2023-01-08,88.03,0.35,2023-01-08 18:15:00,94.87,0.14,2023-01-08 17:45:00,97.01,0.08,2023-01-08 16:30:00,10
2023-01-09,81.62,0.58,2023-01-09 17:30:00,89.16,0.31,2023-01-09 17:15:00,94.05,0.16,2023-01-09 06:15:00,10
2023-01-10,80.56,0.62,2023-01-10 07:30:00,90.49,0.27,2023-01-10 07:00:00,95.48,0.12,2023-01-10 14:45:00,10
2023-01-11,77.99,0.72,2023-01-11 07:45:00,90.01,0.28,2023-01-11 07:45:00,95.51,0.12,2023-01-11 07:45:00,10
2023-01-12,79.91,0.64,2023-01-12 08:45:00,86.7,0.39,2023-01-12 07:30:00,92.63,0.2,2023-01-12 06:45:00,10
2023-01-13,80.13,0.64,2023-01-13 09:45:00,81.94,0.56,2023-01-13 09:15:00,87.11,0.38,2023-01-13 09:15:00,10
2023-01-14,87.07,0.38,2023-01-14 17:00:00,90.65,0.26,2023-01-14 15:30:00,93.63,0.17,2023-01-14 16:15:00,10
2023-01-15,89.96,0.29,2023-01-15 17:00:00,94.23,0.16,2023-01-15 17:00:00,95.55,0.12,2023-01-15 15:00:00,10
2023-01-16,88.46,0.33,2023-01-16 07:00:00,92.79,0.2,2023-01-16 07:00:00,92.56,0.21,2023-01-16 10:00:00,10
2023-01-17,83.65,0.5,2023-01-17 08:00:00,90.92,0.26,2023-01-17 06:45:00,92.91,0.2,2023-01-17 08:00:00,10
2023-01-18,86.0,0.42,2023-01-18 06:00:00,92.63,0.2,2023-01-18 16:30:00,95.69,0.12,2023-01-18 16:15:00,10
2023-01-19,68.8,1.16,2023-01-19 15:45:00,77.94,0.73,2023-01-19 14:15:00,83.01,0.52,2023-01-19 14:30:00,10
2023-01-20,84.94,0.45,2023-01-20 09:00:00,88.09,0.35,2023-01-20 05:30:00,92.06,0.22,2023-01-20 04:30:00,10
2023-01-21,85.26,0.44,2023-01-21 06:45:00,91.51,0.24,2023-01-21 17:45:00,94.05,0.16,2023-01-21 06:45:00,10
2023-01-22,91.67,0.23,2023-01-22 09:30:00,95.62,0.12,2023-01-22 08:30:00,97.08,0.08,2023-01-22 07:30:00,10
2023-01-23,83.76,0.5,2023-01-23 15:30:00,88.94,0.32,2023-01-23 14:30:00,90.6,0.27,2023-01-23 15:00:00,10
2023-01-24,72.33,0.98,2023-01-24 15:30:00,90.87,0.26,2023-01-24 14:30:00,91.95,0.22,2023-01-24 06:15:00,10
