date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.64,0.03,2023-01-01 02:00:00,96.13,0.02,2023-01-01 02:00:00,97.76,0.01,2023-01-01 02:00:00,244
2023-01-02,86.69,0.09,2023-01-02 03:00:00,90.81,0.06,2023-01-02 00:30:00,90.31,0.06,2023-01-02 01:00:00,244
2023-01-03,86.5,0.09,2023-01-03 01:00:00,89.87,0.06,2023-01-03 20:45:00,92.58,0.05,2023-01-03 01:00:00,244
2023-01-04,82.48,0.12,2023-01-04 01:15:00,87.43,0.08,2023-01-04 01:15:00,91.14,0.06,2023-01-04 01:30:00,244
2023-01-05,77.79,0.16,2023-01-05 00:00:00,86.49,0.09,2023-01-05 00:00:00,87.23,0.08,2023-01-05 00:00:00,244
2023-01-06,86.02,0.09,2023-01-06 02:15:00,88.43,0.07,2023-01-06 01:30:00,88.71,0.07,2023-01-06 00:15:00,244
2023-01-07,90.9,0.06,2023-01-07 05:45:00,98.1,0.01,2023-01-07 05:15:00,99.01,0.01,2023-01-07 03:30:00,244
2023-01-08,93.57,0.04,2023-01-08 05:00:00,96.33,0.02,2023-01-08 04:45:00,98.33,0.01,2023-01-08 03:00:00,244
2023-01-09,85.36,0.1,2023-01-09 02:45:00,88.7,0.07,2023-01-09 02:15:00,90.79,0.06,2023-01-09 01:30:00,244
2023-01-10,84.76,0.1,2023-01-10 03:45:00,86.39,0.09,2023-01-10 02:45:00,87.09,0.08,2023-01-10 01:45:00,244
2023-01-11,85.55,0.1,2023-01-11 01:45:00,86.61,0.09,2023-01-11 01:30:00,88.68,0.07,2023-01-11 00:15:00,244
2023-01-12,79.64,0.15,2023-01-12 02:00:00,82.42,0.12,2023-01-12 01:15:00,86.97,0.09,2023-01-12 00:15:00,244
2023-01-13,81.38,0.13,2023-01-13 03:00:00,87.36,0.08,2023-01-13 03:15:00,89.33,0.07,2023-01-13 02:15:00,244
2023-01-14,88.57,0.07,2023-01-14 03:30:00,89.11,0.07,2023-01-14 02:30:00,92.24,0.05,2023-01-14 02:15:00,244
2023-01-15,92.24,0.05,2023-01-15 00:45:00,96.3,0.02,2023-01-15 00:15:00,98.01,0.01,2023-01-15 01:00:00,244
2023-01-16,81.14,0.13,2023-01-16 01:15:00,82.99,0.12,2023-01-16 01:15:00,86.56,0.09,2023-01-16 01:00:00,244
2023-01-17,86.19,0.09,2023-01-17 00:00:00,87.88,0.08,2023-01-17 00:45:00,90.65,0.06,2023-01-17 00:45:00,244
2023-01-18,88.21,0.08,2023-01-18 20:30:00,90.33,0.06,2023-01-18 00:00:00,91.59,0.05,2023-01-18 00:30:00,244
2023-01-19,84.95,0.1,2023-01-19 00:15:00,87.75,0.08,2023-01-19 01:30:00,87.4,0.08,2023-01-19 00:15:00,244
2023-01-20,88.14,0.08,2023-01-20 03:30:00,90.11,0.06,2023-01-20 00:15:00,93.25,0.04,2023-01-20 01:30:00,244
2023-01-21,94.05,0.04,2023-01-21 00:45:00,98.93,0.01,2023-01-21 00:00:00,99.44,0.0,2023-01-21 01:15:00,244
2023-01-22,93.93,0.04,2023-01-22 00:15:00,96.76,0.02,2023-01-22 06:00:00,97.51,0.01,2023-01-22 05:15:00,244
2023-01-23,83.76,0.11,2023-01-23 01:30:00,88.44,0.07,2023-01-23 02:00:00,88.03,0.08,2023-01-23 01:30:00,244
2023-01-24,82.69,0.12,2023-01-24 22:45:00,86.27,0.09,2023-01-24 01:15:00,86.64,0.09,2023-01-24 00:15:00,244
2023-01-25,82.86,0.12,2023-01-25 00:45:00,85.14,0.1,2023-01-25 00:00:00,89.66,0.07,2023-01-25 00:00:00,244
2023-01-26,78.1,0.16,2023-01-26 00:00:00,85.18,0.1,2023-01-26 00:00:00,87.1,0.08,2023-01-26 00:00:00,244
2023-01-27,88.1,0.08,2023-01-27 04:00:00,91.82,0.05,2023-01-27 03:15:00,94.52,0.03,2023-01-27 03:15:00,244
2023-01-28,83.29,0.11,2023-01-28 03:15:00,87.65,0.08,2023-01-28 02:15:00,88.7,0.07,2023-01-28 01:15:00,244
2023-01-29,93.64,0.04,2023-01-29 02:00:00,97.62,0.01,2023-01-29 04:45:00,100.06,-0.0,2023-01-29 05:15:00,244
2023-01-30,87.31,0.08,2023-01-30 20:00:00,89.46,0.07,2023-01-30 01:00:00,88.97,0.07,2023-01-30 00:15:00,244
2023-01-31,87.14,0.08,2023-01-31 23:00:00,90.18,0.06,2023-01-31 00:45:00,92.45,0.05,2023-01-31 21:00:00,244
2023-02-01,86.88,0.09,2023-02-01 02:30:00,93.58,0.04,2023-02-01 02:15:00,94.33,0.03,2023-02-01 02:15:00,244
2023-02-02,82.98,0.12,2023-02-02 00:15:00,87.94,0.08,2023-02-02 00:15:00,89.71,0.07,2023-02-02 00:00:00,244
2023-02-03,86.95,0.09,2023-02-03 21:30:00,90.08,0.06,2023-02-03 21:00:00,93.01,0.04,2023-02-03 20:00:00,244
2023-02-04,87.14,0.08,2023-02-04 02:45:00,89.8,0.06,2023-02-04 02:15:00,91.77,0.05,2023-02-04 02:15:00,244
2023-02-05,96.93,0.02,2023-02-05 06:30:00,99.29,0.0,2023-02-05 01:00:00,99.52,0.0,2023-02-05 01:00:00,244
2023-02-06,84.36,0.11,2023-02-06 21:15:00,87.49,0.08,2023-02-06 20:15:00,90.83,0.06,2023-02-06 19:45:00,244
2023-02-07,84.4,0.11,2023-02-07 02:30:00,87.68,0.08,2023-02-07 02:30:00,91.44,0.05,2023-02-07 01:30:00,244
2023-02-08,87.95,0.08,2023-02-08 02:30:00,91.8,0.05,2023-02-08 02:30:00,93.1,0.04,2023-02-08 00:00:00,244
2023-02-09,84.02,0.11,2023-02-09 02:30:00,86.6,0.09,2023-02-09 02:15:00,88.48,0.07,2023-02-09 00:15:00,244
2023-02-10,81.74,0.13,2023-02-10 00:00:00,84.35,0.11,2023-02-10 00:00:00,88.0,0.08,2023-02-10 00:00:00,244
2023-02-11,87.79,0.08,2023-02-11 03:30:00,91.21,0.06,2023-02-11 02:30:00,92.17,0.05,2023-02-11 03:30:00,244
2023-02-12,99.29,0.0,2023-02-12 01:15:00,99.76,0.0,2023-02-12 00:45:00,100.87,-0.0,2023-02-12 01:15:00,244
2023-02-13,88.38,0.08,2023-02-13 20:30:00,90.96,0.06,2023-02-13 03:15:00,92.44,0.05,2023-02-13 02:15:00,244
2023-02-14,82.26,0.12,2023-02-14 02:15:00,87.67,0.08,2023-02-14 02:15:00,89.71,0.07,2023-02-14 02:00:00,244
2023-02-15,89.12,0.07,2023-02-15 02:45:00,91.1,0.06,2023-02-15 22:00:00,92.39,0.05,2023-02-15 00:45:00,244
2023-02-16,83.02,0.12,2023-02-16 00:30:00,88.55,0.07,2023-02-16 00:30:00,88.36,0.08,2023-02-16 00:00:00,244
2023-02-17,86.98,0.09,2023-02-17 00:00:00,93.38,0.04,2023-02-17 03:00:00,94.32,0.03,2023-02-17 01:45:00,244
2023-02-18,87.62,0.08,2023-02-18 00:00:00,93.46,0.04,2023-02-18 00:30:00,92.62,0.05,2023-02-18 00:00:00,244
2023-02-19,96.19,0.02,2023-02-19 05:00:00,98.04,0.01,2023-02-19 04:00:00,99.94,0.0,2023-02-19 03:30:00,244
2023-02-20,78.33,0.16,2023-02-20 02:00:00,83.36,0.11,2023-02-20 01:00:00,87.3,0.08,2023-02-20 01:00:00,244
2023-02-21,84.48,0.11,2023-02-21 02:45:00,87.77,0.08,2023-02-21 02:30:00,90.09,0.06,2023-02-21 00:45:00,244
2023-02-22,88.14,0.08,2023-02-22 01:30:00,90.0,0.06,2023-02-22 01:15:00,91.67,0.05,2023-02-22 01:00:00,244
2023-02-23,83.43,0.11,2023-02-23 00:15:00,88.26,0.08,2023-02-23 00:15:00,87.19,0.08,2023-02-23 00:15:00,244
2023-02-24,87.14,0.08,2023-02-24 02:45:00,89.07,0.07,2023-02-24 01:45:00,90.58,0.06,2023-02-24 02:00:00,244
2023-02-25,93.02,0.04,2023-02-25 01:30:00,93.06,0.04,2023-02-25 01:30:00,93.63,0.04,2023-02-25 01:30:00,244
2023-02-26,93.98,0.04,2023-02-26 06:30:00,99.02,0.01,2023-02-26 01:30:00,99.59,0.0,2023-02-26 01:45:00,244
2023-02-27,87.19,0.08,2023-02-27 00:30:00,89.75,0.07,2023-02-27 00:30:00,89.91,0.06,2023-02-27 00:45:00,244
2023-02-28,80.88,0.14,2023-02-28 00:15:00,84.67,0.1,2023-02-28 02:00:00,85.39,0.1,2023-02-28 00:15:00,244
2023-03-01,88.6,0.07,2023-03-01 04:30:00,91.13,0.06,2023-03-01 00:45:00,92.78,0.04,2023-03-01 00:15:00,244
2023-03-02,82.17,0.12,2023-03-02 00:30:00,84.95,0.1,2023-03-02 00:45:00,85.82,0.09,2023-03-02 00:30:00,244
2023-03-03,80.95,0.13,2023-03-03 03:45:00,87.6,0.08,2023-03-03 02:45:00,91.1,0.06,2023-03-03 02:45:00,244
2023-03-04,89.88,0.06,2023-03-04 02:30:00,93.27,0.04,2023-03-04 02:15:00,93.72,0.04,2023-03-04 00:30:00,244
2023-03-05,89.76,0.07,2023-03-05 01:30:00,93.81,0.04,2023-03-05 01:45:00,96.43,0.02,2023-03-05 00:45:00,244
2023-03-06,87.38,0.08,2023-03-06 22:45:00,91.19,0.06,2023-03-06 01:30:00,93.74,0.04,2023-03-06 00:45:00,244
2023-03-07,80.43,0.14,2023-03-07 02:30:00,87.89,0.08,2023-03-07 02:30:00,90.01,0.06,2023-03-07 01:15:00,244
2023-03-08,84.1,0.11,2023-03-08 00:00:00,87.25,0.08,2023-03-08 00:00:00,88.69,0.07,2023-03-08 00:00:00,244
2023-03-09,82.86,0.12,2023-03-09 03:00:00,86.92,0.09,2023-03-09 02:00:00,88.06,0.08,2023-03-09 01:45:00,244
2023-03-10,84.64,0.1,2023-03-10 00:00:00,87.87,0.08,2023-03-10 00:00:00,88.66,0.07,2023-03-10 00:30:00,244
2023-03-11,85.83,0.09,2023-03-11 03:00:00,90.31,0.06,2023-03-11 02:45:00,91.68,0.05,2023-03-11 02:30:00,244
2023-03-12,93.81,0.04,2023-03-12 03:15:00,96.9,0.02,2023-03-12 03:15:00,98.69,0.01,2023-03-12 03:15:00,244
2023-03-13,82.33,0.12,2023-03-13 01:00:00,85.15,0.1,2023-03-13 00:00:00,88.13,0.08,2023-03-13 00:00:00,244
2023-03-14,83.6,0.11,2023-03-14 02:45:00,88.64,0.07,2023-03-14 02:30:00,90.47,0.06,2023-03-14 02:45:00,244
2023-03-15,79.79,0.14,2023-03-15 00:15:00,83.51,0.11,2023-03-15 00:15:00,86.4,0.09,2023-03-15 00:15:00,244
2023-03-16,85.67,0.1,2023-03-16 00:00:00,89.23,0.07,2023-03-16 02:00:00,90.37,0.06,2023-03-16 00:15:00,244
2023-03-17,84.29,0.11,2023-03-17 01:45:00,88.94,0.07,2023-03-17 01:45:00,90.29,0.06,2023-03-17 01:45:00,244
2023-03-18,82.62,0.12,2023-03-18 22:15:00,95.64,0.03,2023-03-18 21:15:00,97.87,0.01,2023-03-18 03:00:00,244
2023-03-19,93.57,0.04,2023-03-19 03:15:00,99.57,0.0,2023-03-19 04:45:00,100.06,-0.0,2023-03-19 03:45:00,244
2023-03-20,82.29,0.12,2023-03-20 02:15:00,86.62,0.09,2023-03-20 01:45:00,89.63,0.07,2023-03-20 01:00:00,244
2023-03-21,87.62,0.08,2023-03-21 03:00:00,89.43,0.07,2023-03-21 02:30:00,91.52,0.05,2023-03-21 01:00:00,244
2023-03-22,83.52,0.11,2023-03-22 02:15:00,84.48,0.11,2023-03-22 01:15:00,87.11,0.08,2023-03-22 00:30:00,244
2023-03-23,83.62,0.11,2023-03-23 02:45:00,86.71,0.09,2023-03-23 01:45:00,88.11,0.08,2023-03-23 00:45:00,244
2023-03-24,85.38,0.1,2023-03-24 03:45:00,87.83,0.08,2023-03-24 02:30:00,89.67,0.07,2023-03-24 01:45:00,244
2023-03-25,80.14,0.14,2023-03-25 04:45:00,87.39,0.08,2023-03-25 03:45:00,87.71,0.08,2023-03-25 02:45:00,244
2023-03-26,95.07,0.03,2023-03-26 05:00:00,97.77,0.01,2023-03-26 05:00:00,100.12,-0.0,2023-03-26 04:30:00,244
2023-03-27,84.05,0.11,2023-03-27 02:30:00,86.73,0.09,2023-03-27 02:15:00,87.44,0.08,2023-03-27 00:15:00,244
2023-03-28,84.79,0.1,2023-03-28 02:30:00,87.5,0.08,2023-03-28 02:15:00,88.87,0.07,2023-03-28 00:45:00,244
2023-03-29,80.0,0.14,2023-03-29 00:30:00,84.27,0.11,2023-03-29 03:00:00,87.29,0.08,2023-03-29 02:45:00,244
2023-03-30,83.98,0.11,2023-03-30 03:00:00,88.65,0.07,2023-03-30 03:15:00,90.68,0.06,2023-03-30 02:00:00,244
2023-03-31,85.4,0.1,2023-03-31 00:00:00,87.0,0.09,2023-03-31 00:00:00,87.56,0.08,2023-03-31 00:00:00,244
2023-04-01,87.45,0.08,2023-04-01 01:45:00,90.87,0.06,2023-04-01 01:30:00,93.98,0.04,2023-04-01 04:45:00,244
2023-04-02,87.02,0.09,2023-04-02 02:00:00,93.51,0.04,2023-04-02 02:00:00,94.15,0.04,2023-04-02 01:45:00,244
2023-04-03,87.74,0.08,2023-04-03 02:45:00,91.25,0.05,2023-04-03 02:00:00,92.39,0.05,2023-04-03 02:00:00,244
2023-04-04,80.83,0.14,2023-04-04 00:15:00,86.46,0.09,2023-04-04 00:15:00,89.6,0.07,2023-04-04 00:15:00,244
2023-04-05,89.24,0.07,2023-04-05 03:45:00,91.44,0.05,2023-04-05 02:45:00,94.3,0.03,2023-04-05 02:30:00,244
2023-04-06,89.74,0.07,2023-04-06 01:45:00,91.18,0.06,2023-04-06 01:15:00,91.4,0.05,2023-04-06 01:00:00,244
2023-04-07,88.17,0.08,2023-04-07 03:45:00,91.2,0.06,2023-04-07 03:15:00,92.75,0.04,2023-04-07 00:30:00,244
2023-04-08,93.33,0.04,2023-04-08 04:30:00,97.42,0.02,2023-04-08 03:45:00,97.42,0.02,2023-04-08 02:30:00,244
2023-04-09,96.71,0.02,2023-04-09 01:30:00,99.79,0.0,2023-04-09 01:45:00,99.86,0.0,2023-04-09 01:30:00,244
2023-04-10,95.95,0.02,2023-04-10 04:00:00,97.8,0.01,2023-04-10 03:15:00,99.68,0.0,2023-04-10 03:00:00,244
2023-04-11,82.57,0.12,2023-04-11 23:00:00,89.0,0.07,2023-04-11 00:45:00,91.37,0.05,2023-04-11 21:00:00,244
2023-04-12,83.33,0.11,2023-04-12 22:15:00,87.45,0.08,2023-04-12 21:45:00,88.88,0.07,2023-04-12 21:00:00,244
2023-04-13,85.02,0.1,2023-04-13 02:15:00,88.38,0.08,2023-04-13 02:30:00,89.41,0.07,2023-04-13 00:15:00,244
2023-04-14,87.76,0.08,2023-04-14 03:30:00,89.92,0.06,2023-04-14 02:30:00,91.33,0.05,2023-04-14 00:00:00,244
2023-04-15,85.83,0.09,2023-04-15 00:30:00,88.2,0.08,2023-04-15 00:00:00,89.67,0.07,2023-04-15 00:00:00,244
2023-04-16,96.9,0.02,2023-04-16 02:15:00,97.02,0.02,2023-04-16 02:30:00,99.56,0.0,2023-04-16 02:45:00,244
