date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.31,0.65,2023-01-01 06:00:00,84.12,0.42,2023-01-01 18:15:00,89.1,0.27,2023-01-01 17:15:00,12
2023-01-02,54.44,1.86,2023-01-02 16:00:00,63.94,1.25,2023-01-02 15:15:00,71.64,0.88,2023-01-02 14:30:00,12
2023-01-03,44.26,2.8,2023-01-03 16:45:00,65.56,1.17,2023-01-03 16:45:00,70.86,0.91,2023-01-03 16:45:00,12
2023-01-04,56.85,1.69,2023-01-04 16:45:00,72.36,0.85,2023-01-04 12:30:00,74.17,0.77,2023-01-04 11:45:00,12
2023-01-05,58.06,1.61,2023-01-05 18:00:00,71.16,0.9,2023-01-05 16:45:00,78.77,0.6,2023-01-05 16:45:00,12
2023-01-06,45.83,2.63,2023-01-06 16:30:00,54.17,1.88,2023-01-06 15:45:00,62.28,1.35,2023-01-06 14:45:00,12
2023-01-07,66.2,1.13,2023-01-07 12:00:00,78.24,0.62,2023-01-07 16:45:00,79.85,0.56,2023-01-07 12:00:00,12
2023-01-08,81.48,0.51,2023-01-08 16:00:00,89.35,0.26,2023-01-08 15:00:00,89.51,0.26,2023-01-08 14:00:00,12
2023-01-09,46.02,2.61,2023-01-09 18:00:00,51.85,2.06,2023-01-09 16:30:00,59.72,1.5,2023-01-09 16:00:00,12
2023-01-10,16.67,11.11,2023-01-10 17:00:00,49.31,2.28,2023-01-10 16:00:00,60.34,1.46,2023-01-10 15:45:00,12
2023-01-11,54.44,1.86,2023-01-11 17:30:00,54.54,1.85,2023-01-11 16:30:00,65.99,1.15,2023-01-11 16:15:00,12
2023-01-12,50.28,2.2,2023-01-12 16:45:00,75.14,0.74,2023-01-12 16:30:00,76.02,0.7,2023-01-12 14:45:00,12
2023-01-13,42.31,3.03,2023-01-13 17:00:00,64.54,1.22,2023-01-13 16:00:00,70.34,0.94,2023-01-13 15:45:00,12
2023-01-14,69.17,0.99,2023-01-14 11:30:00,80.69,0.53,2023-01-14 13:00:00,81.7,0.5,2023-01-14 11:30:00,12
2023-01-15,71.76,0.87,2023-01-15 18:15:00,81.39,0.51,2023-01-15 18:00:00,86.98,0.33,2023-01-15 17:00:00,12
2023-01-16,24.81,6.73,2023-01-16 16:45:00,42.69,2.98,2023-01-16 16:45:00,54.78,1.83,2023-01-16 16:45:00,12
2023-01-17,32.41,4.63,2023-01-17 16:30:00,49.07,2.31,2023-01-17 16:45:00,63.89,1.26,2023-01-17 16:15:00,12
2023-01-18,68.98,1.0,2023-01-18 15:15:00,74.54,0.76,2023-01-18 15:15:00,79.63,0.57,2023-01-18 16:00:00,12
2023-01-19,67.31,1.08,2023-01-19 19:00:00,74.95,0.74,2023-01-19 08:00:00,77.38,0.65,2023-01-19 17:30:00,12
2023-01-20,55.09,1.81,2023-01-20 16:45:00,62.27,1.35,2023-01-20 16:00:00,68.06,1.04,2023-01-20 15:00:00,12
2023-01-21,72.22,0.85,2023-01-21 14:30:00,76.39,0.69,2023-01-21 14:15:00,80.09,0.55,2023-01-21 12:30:00,12
2023-01-22,87.96,0.3,2023-01-22 12:15:00,89.86,0.25,2023-01-22 16:15:00,93.24,0.16,2023-01-22 16:00:00,12
2023-01-23,43.06,2.94,2023-01-23 16:45:00,54.07,1.89,2023-01-23 16:45:00,58.8,1.56,2023-01-23 15:45:00,12
2023-01-24,53.06,1.97,2023-01-24 15:45:00,57.69,1.63,2023-01-24 15:00:00,62.44,1.34,2023-01-24 14:45:00,12
2023-01-25,47.41,2.47,2023-01-25 15:15:00,56.71,1.7,2023-01-25 14:15:00,64.66,1.21,2023-01-25 13:45:00,12
2023-01-26,45.37,2.68,2023-01-26 00:30:00,62.31,1.34,2023-01-26 15:00:00,67.01,1.09,2023-01-26 14:45:00,12
2023-01-27,53.7,1.92,2023-01-27 09:15:00,62.82,1.31,2023-01-27 09:15:00,71.7,0.88,2023-01-27 09:00:00,12
2023-01-28,62.5,1.33,2023-01-28 12:45:00,72.36,0.85,2023-01-28 12:15:00,78.8,0.6,2023-01-28 12:30:00,12
2023-01-29,87.69,0.31,2023-01-29 10:30:00,91.67,0.2,2023-01-29 09:00:00,93.64,0.15,2023-01-29 10:30:00,12
2023-01-30,50.0,2.22,2023-01-30 17:00:00,65.28,1.18,2023-01-30 16:30:00,73.46,0.8,2023-01-30 15:45:00,12
2023-01-31,49.72,2.25,2023-01-31 17:15:00,63.29,1.29,2023-01-31 14:45:00,72.35,0.85,2023-01-31 14:45:00,12
2023-02-01,51.2,2.12,2023-02-01 17:15:00,57.31,1.65,2023-02-01 16:15:00,64.66,1.21,2023-02-01 16:15:00,12
