date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.9,0.14,2023-01-01 17:45:00,86.62,0.11,2023-01-01 16:45:00,89.2,0.09,2023-01-01 16:00:00,48
2023-01-02,88.57,0.09,2023-01-02 17:15:00,89.26,0.09,2023-01-02 17:00:00,90.41,0.08,2023-01-02 16:00:00,48
2023-01-03,91.19,0.07,2023-01-03 07:15:00,91.95,0.06,2023-01-03 07:00:00,93.22,0.05,2023-01-03 06:30:00,48
2023-01-04,82.44,0.15,2023-01-04 08:30:00,84.43,0.13,2023-01-04 07:45:00,86.34,0.11,2023-01-04 06:45:00,48
2023-01-05,90.65,0.07,2023-01-05 17:30:00,92.53,0.06,2023-01-05 17:15:00,94.22,0.04,2023-01-05 17:15:00,48
2023-01-06,92.8,0.06,2023-01-06 00:15:00,94.48,0.04,2023-01-06 07:45:00,95.29,0.04,2023-01-06 07:45:00,48
2023-01-07,90.98,0.07,2023-01-07 16:30:00,91.32,0.07,2023-01-07 16:30:00,92.83,0.06,2023-01-07 16:30:00,48
2023-01-08,92.08,0.06,2023-01-08 17:45:00,94.55,0.04,2023-01-08 17:45:00,95.68,0.03,2023-01-08 17:15:00,48
2023-01-09,76.55,0.22,2023-01-09 07:30:00,79.7,0.18,2023-01-09 06:45:00,82.99,0.15,2023-01-09 07:45:00,48
2023-01-10,45.8,0.85,2023-01-10 06:15:00,60.6,0.46,2023-01-10 06:15:00,64.75,0.39,2023-01-10 06:15:00,48
2023-01-11,67.35,0.35,2023-01-11 07:30:00,71.22,0.29,2023-01-11 07:15:00,75.45,0.23,2023-01-11 06:15:00,48
2023-01-12,75.54,0.23,2023-01-12 07:30:00,77.1,0.21,2023-01-12 06:45:00,80.11,0.18,2023-01-12 06:30:00,48
2023-01-13,75.68,0.23,2023-01-13 06:45:00,78.1,0.2,2023-01-13 06:30:00,81.04,0.17,2023-01-13 06:30:00,48
2023-01-14,84.29,0.13,2023-01-14 18:30:00,84.57,0.13,2023-01-14 18:15:00,85.71,0.12,2023-01-14 17:15:00,48
2023-01-15,86.49,0.11,2023-01-15 17:00:00,86.58,0.11,2023-01-15 17:00:00,88.76,0.09,2023-01-15 16:30:00,48
2023-01-16,63.48,0.41,2023-01-16 08:15:00,65.03,0.38,2023-01-16 07:15:00,67.52,0.34,2023-01-16 07:00:00,48
2023-01-17,69.58,0.31,2023-01-17 07:15:00,72.77,0.27,2023-01-17 07:00:00,77.24,0.21,2023-01-17 06:15:00,48
2023-01-18,70.42,0.3,2023-01-18 07:45:00,73.54,0.26,2023-01-18 07:30:00,76.78,0.22,2023-01-18 06:45:00,48
2023-01-19,65.57,0.38,2023-01-19 07:30:00,69.38,0.32,2023-01-19 06:30:00,75.8,0.23,2023-01-19 05:45:00,48
2023-01-20,65.65,0.37,2023-01-20 07:15:00,72.72,0.27,2023-01-20 06:45:00,78.26,0.2,2023-01-20 06:15:00,48
2023-01-21,82.17,0.15,2023-01-21 18:15:00,84.36,0.13,2023-01-21 17:15:00,86.25,0.11,2023-01-21 17:15:00,48
2023-01-22,85.42,0.12,2023-01-22 18:15:00,89.09,0.09,2023-01-22 17:30:00,90.47,0.08,2023-01-22 16:45:00,48
2023-01-23,66.73,0.36,2023-01-23 07:15:00,67.78,0.34,2023-01-23 06:45:00,69.41,0.31,2023-01-23 06:45:00,48
2023-01-24,70.0,0.31,2023-01-24 08:45:00,74.52,0.24,2023-01-24 08:30:00,75.58,0.23,2023-01-24 07:00:00,48
2023-01-25,65.36,0.38,2023-01-25 08:00:00,67.56,0.34,2023-01-25 07:45:00,69.13,0.32,2023-01-25 06:45:00,48
2023-01-26,45.3,0.86,2023-01-26 09:00:00,58.13,0.51,2023-01-26 08:30:00,61.82,0.44,2023-01-26 07:15:00,48
2023-01-27,82.62,0.15,2023-01-27 07:30:00,85.71,0.12,2023-01-27 06:15:00,88.48,0.09,2023-01-27 06:00:00,48
2023-01-28,93.07,0.05,2023-01-28 18:15:00,93.87,0.05,2023-01-28 17:45:00,95.52,0.03,2023-01-28 17:30:00,48
2023-01-29,86.16,0.11,2023-01-29 18:00:00,88.81,0.09,2023-01-29 17:45:00,91.07,0.07,2023-01-29 17:00:00,48
2023-01-30,64.32,0.4,2023-01-30 08:45:00,65.76,0.37,2023-01-30 07:00:00,66.83,0.35,2023-01-30 07:00:00,48
