date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.45,0.07,2023-01-01 00:15:00,97.62,0.02,2023-01-01 09:00:00,98.41,0.02,2023-01-01 08:00:00,184
2023-01-02,96.43,0.04,2023-01-02 02:30:00,98.17,0.02,2023-01-02 18:00:00,98.54,0.01,2023-01-02 02:30:00,184
2023-01-03,98.33,0.02,2023-01-03 07:30:00,100.0,0.0,2023-01-03 02:15:00,100.46,-0.0,2023-01-03 01:15:00,184
2023-01-04,83.49,0.19,2023-01-04 10:45:00,92.96,0.07,2023-01-04 10:30:00,97.3,0.03,2023-01-04 11:00:00,184
2023-01-05,89.29,0.11,2023-01-05 19:30:00,96.75,0.03,2023-01-05 18:45:00,98.15,0.02,2023-01-05 20:15:00,184
2023-01-06,92.94,0.07,2023-01-06 13:30:00,101.21,-0.01,2023-01-06 12:30:00,101.47,-0.01,2023-01-06 11:30:00,184
2023-01-07,91.47,0.09,2023-01-07 02:30:00,95.34,0.05,2023-01-07 18:30:00,97.47,0.02,2023-01-07 17:45:00,184
2023-01-08,95.04,0.05,2023-01-08 16:15:00,98.17,0.02,2023-01-08 19:30:00,99.97,0.0,2023-01-08 19:30:00,184
2023-01-09,91.39,0.09,2023-01-09 07:30:00,95.73,0.04,2023-01-09 07:00:00,98.47,0.01,2023-01-09 06:15:00,184
2023-01-10,94.13,0.06,2023-01-10 18:45:00,96.27,0.04,2023-01-10 18:45:00,99.66,0.0,2023-01-10 17:30:00,184
2023-01-11,78.97,0.25,2023-01-11 02:45:00,98.71,0.01,2023-01-11 07:00:00,99.93,0.0,2023-01-11 00:45:00,184
2023-01-12,89.09,0.12,2023-01-12 05:00:00,93.91,0.06,2023-01-12 05:45:00,97.49,0.02,2023-01-12 05:45:00,184
2023-01-13,93.49,0.07,2023-01-13 09:30:00,98.0,0.02,2023-01-13 08:30:00,99.64,0.0,2023-01-13 08:00:00,184
2023-01-14,90.56,0.1,2023-01-14 17:15:00,97.66,0.02,2023-01-14 16:15:00,98.54,0.01,2023-01-14 17:30:00,184
2023-01-15,89.6,0.11,2023-01-15 18:15:00,95.44,0.05,2023-01-15 17:00:00,97.71,0.02,2023-01-15 16:30:00,184
2023-01-16,90.56,0.1,2023-01-16 08:00:00,93.85,0.06,2023-01-16 07:00:00,96.53,0.03,2023-01-16 06:30:00,184
2023-01-17,96.63,0.03,2023-01-17 08:45:00,101.61,-0.02,2023-01-17 08:45:00,102.42,-0.02,2023-01-17 07:00:00,184
2023-01-18,94.56,0.05,2023-01-18 17:45:00,96.63,0.03,2023-01-18 18:30:00,98.48,0.01,2023-01-18 17:30:00,184
