date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.96,0.41,2023-01-01 11:30:00,91.13,0.21,2023-01-01 12:15:00,94.09,0.14,2023-01-01 11:45:00,40
2023-01-02,47.67,2.36,2023-01-02 15:30:00,58.65,1.52,2023-01-02 14:30:00,68.58,0.99,2023-01-02 14:15:00,40
2023-01-03,70.16,0.91,2023-01-03 10:45:00,70.65,0.89,2023-01-03 10:45:00,76.64,0.66,2023-01-03 10:00:00,40
2023-01-04,45.07,2.62,2023-01-04 13:45:00,66.49,1.08,2023-01-04 13:15:00,73.95,0.76,2023-01-04 13:15:00,40
2023-01-05,39.52,3.29,2023-01-05 09:45:00,65.32,1.14,2023-01-05 08:45:00,69.53,0.94,2023-01-05 07:45:00,40
2023-01-06,61.56,1.34,2023-01-06 17:30:00,71.46,0.86,2023-01-06 17:30:00,75.09,0.71,2023-01-06 16:30:00,40
2023-01-07,55.91,1.7,2023-01-07 09:45:00,77.96,0.61,2023-01-07 09:00:00,85.3,0.37,2023-01-07 08:30:00,40
2023-01-08,84.41,0.4,2023-01-08 15:30:00,92.2,0.18,2023-01-08 15:15:00,94.8,0.12,2023-01-08 13:45:00,40
2023-01-09,60.39,1.41,2023-01-09 09:30:00,67.74,1.02,2023-01-09 08:30:00,67.71,1.03,2023-01-09 07:30:00,40
2023-01-10,56.9,1.63,2023-01-10 16:30:00,72.8,0.8,2023-01-10 16:30:00,80.35,0.53,2023-01-10 09:00:00,40
2023-01-11,42.83,2.87,2023-01-11 12:00:00,59.45,1.47,2023-01-11 11:30:00,68.1,1.01,2023-01-11 10:45:00,40
2023-01-12,64.34,1.19,2023-01-12 07:45:00,75.0,0.72,2023-01-12 06:45:00,78.88,0.58,2023-01-12 06:30:00,40
2023-01-13,59.77,1.45,2023-01-13 15:00:00,70.21,0.91,2023-01-13 09:45:00,74.79,0.72,2023-01-13 08:15:00,40
2023-01-14,79.12,0.57,2023-01-14 12:30:00,86.29,0.34,2023-01-14 18:15:00,87.37,0.31,2023-01-14 00:30:00,40
2023-01-15,60.75,1.39,2023-01-15 10:45:00,74.01,0.76,2023-01-15 09:00:00,77.03,0.64,2023-01-15 08:45:00,40
