date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.35,0.27,2023-01-01 10:45:00,93.33,0.13,2023-01-01 04:45:00,95.55,0.09,2023-01-01 04:45:00,24
2023-01-02,83.33,0.37,2023-01-02 14:45:00,86.3,0.29,2023-01-02 13:30:00,90.87,0.19,2023-01-02 13:30:00,24
2023-01-03,84.41,0.34,2023-01-03 10:30:00,92.21,0.16,2023-01-03 09:30:00,92.52,0.15,2023-01-03 15:45:00,24
2023-01-04,83.49,0.37,2023-01-04 12:45:00,88.0,0.25,2023-01-04 13:15:00,91.46,0.17,2023-01-04 12:15:00,24
2023-01-05,90.59,0.19,2023-01-05 07:15:00,94.41,0.11,2023-01-05 05:45:00,95.4,0.09,2023-01-05 04:45:00,24
2023-01-06,88.12,0.25,2023-01-06 06:45:00,95.87,0.08,2023-01-06 06:45:00,99.82,0.0,2023-01-06 13:15:00,24
2023-01-07,93.9,0.12,2023-01-07 19:00:00,94.1,0.12,2023-01-07 18:45:00,96.06,0.08,2023-01-07 18:30:00,24
2023-01-08,88.97,0.23,2023-01-08 14:00:00,94.33,0.11,2023-01-08 13:15:00,96.14,0.07,2023-01-08 14:00:00,24
2023-01-09,88.58,0.24,2023-01-09 10:15:00,93.75,0.12,2023-01-09 09:30:00,94.14,0.12,2023-01-09 08:15:00,24
2023-01-10,84.65,0.34,2023-01-10 08:30:00,88.93,0.23,2023-01-10 08:30:00,91.15,0.18,2023-01-10 08:30:00,24
2023-01-11,82.87,0.38,2023-01-11 08:30:00,88.39,0.24,2023-01-11 09:15:00,89.48,0.22,2023-01-11 08:30:00,24
2023-01-12,89.51,0.22,2023-01-12 20:45:00,94.75,0.1,2023-01-12 19:45:00,96.27,0.07,2023-01-12 19:30:00,24
2023-01-13,83.18,0.37,2023-01-13 17:00:00,90.28,0.2,2023-01-13 17:00:00,92.13,0.16,2023-01-13 17:00:00,24
2023-01-14,95.06,0.1,2023-01-14 12:15:00,96.22,0.07,2023-01-14 12:00:00,97.48,0.05,2023-01-14 12:00:00,24
2023-01-15,92.13,0.16,2023-01-15 17:30:00,96.06,0.08,2023-01-15 17:00:00,97.38,0.05,2023-01-15 17:00:00,24
2023-01-16,82.33,0.4,2023-01-16 06:45:00,86.96,0.28,2023-01-16 05:45:00,91.98,0.16,2023-01-16 05:30:00,24
2023-01-17,79.71,0.47,2023-01-17 17:30:00,87.81,0.26,2023-01-17 16:00:00,90.1,0.2,2023-01-17 15:15:00,24
2023-01-18,79.55,0.48,2023-01-18 07:15:00,89.74,0.21,2023-01-18 06:15:00,93.16,0.14,2023-01-18 05:15:00,24
2023-01-19,92.05,0.16,2023-01-19 14:15:00,94.37,0.11,2023-01-19 20:00:00,95.45,0.09,2023-01-19 15:45:00,24
2023-01-20,81.64,0.42,2023-01-20 10:45:00,89.89,0.21,2023-01-20 10:30:00,93.16,0.14,2023-01-20 09:00:00,24
2023-01-21,88.12,0.25,2023-01-21 12:30:00,89.12,0.23,2023-01-21 11:00:00,92.75,0.14,2023-01-21 10:45:00,24
2023-01-22,94.29,0.11,2023-01-22 17:00:00,97.15,0.05,2023-01-22 16:15:00,98.1,0.04,2023-01-22 14:45:00,24
2023-01-23,82.87,0.38,2023-01-23 08:15:00,91.51,0.17,2023-01-23 07:15:00,95.29,0.09,2023-01-23 06:15:00,24
2023-01-24,89.2,0.22,2023-01-24 14:30:00,93.4,0.13,2023-01-24 08:15:00,93.18,0.14,2023-01-24 07:30:00,24
2023-01-25,76.85,0.56,2023-01-25 11:30:00,86.73,0.28,2023-01-25 10:30:00,90.95,0.18,2023-01-25 09:45:00,24
2023-01-26,82.79,0.38,2023-01-26 17:15:00,91.09,0.18,2023-01-26 17:15:00,94.93,0.1,2023-01-26 16:30:00,24
2023-01-27,84.72,0.33,2023-01-27 07:45:00,92.98,0.14,2023-01-27 06:45:00,97.53,0.05,2023-01-27 06:15:00,24
2023-01-28,85.96,0.3,2023-01-28 11:15:00,92.98,0.14,2023-01-28 10:45:00,95.96,0.08,2023-01-28 18:45:00,24
2023-01-29,94.29,0.11,2023-01-29 14:15:00,95.06,0.1,2023-01-29 12:45:00,96.35,0.07,2023-01-29 12:45:00,24
2023-01-30,80.02,0.46,2023-01-30 07:30:00,89.08,0.23,2023-01-30 06:30:00,95.34,0.09,2023-01-30 05:45:00,24
2023-01-31,81.71,0.41,2023-01-31 09:00:00,87.42,0.27,2023-01-31 08:00:00,91.54,0.17,2023-01-31 07:00:00,24
2023-02-01,82.79,0.38,2023-02-01 13:00:00,91.82,0.16,2023-02-01 13:00:00,93.44,0.13,2023-02-01 13:00:00,24
2023-02-02,83.56,0.36,2023-02-02 08:45:00,91.86,0.16,2023-02-02 14:30:00,93.31,0.13,2023-02-02 09:00:00,24
2023-02-03,72.76,0.69,2023-02-03 12:45:00,88.77,0.23,2023-02-03 12:45:00,93.52,0.13,2023-02-03 12:45:00,24
2023-02-04,79.01,0.49,2023-02-04 14:15:00,86.73,0.28,2023-02-04 14:00:00,90.28,0.2,2023-02-04 13:30:00,24
2023-02-05,95.06,0.1,2023-02-05 11:15:00,99.07,0.02,2023-02-05 08:45:00,99.43,0.01,2023-02-05 09:15:00,24
2023-02-06,90.2,0.2,2023-02-06 14:30:00,94.25,0.11,2023-02-06 13:30:00,94.29,0.11,2023-02-06 12:30:00,24
