date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.67,1.11,2023-01-01 18:15:00,75.19,0.73,2023-01-01 18:00:00,78.89,0.59,2023-01-01 18:00:00,35
2023-01-02,58.7,1.56,2023-01-02 17:30:00,71.02,0.91,2023-01-02 16:45:00,75.37,0.73,2023-01-02 15:45:00,35
2023-01-03,49.07,2.31,2023-01-03 18:00:00,67.82,1.05,2023-01-03 16:45:00,68.52,1.02,2023-01-03 16:00:00,35
2023-01-04,49.63,2.26,2023-01-04 11:15:00,52.5,2.01,2023-01-04 11:15:00,64.94,1.2,2023-01-04 10:30:00,35
2023-01-05,38.43,3.56,2023-01-05 17:00:00,45.37,2.68,2023-01-05 07:00:00,56.64,1.7,2023-01-05 07:00:00,35
2023-01-06,42.41,3.02,2023-01-06 16:00:00,57.45,1.65,2023-01-06 15:15:00,64.69,1.21,2023-01-06 15:15:00,35
2023-01-07,47.5,2.46,2023-01-07 18:30:00,67.73,1.06,2023-01-07 17:30:00,65.83,1.15,2023-01-07 16:00:00,35
2023-01-08,79.17,0.58,2023-01-08 17:15:00,86.81,0.34,2023-01-08 13:00:00,89.04,0.27,2023-01-08 13:00:00,35
2023-01-09,32.13,4.69,2023-01-09 15:30:00,48.47,2.36,2023-01-09 14:45:00,56.02,1.74,2023-01-09 15:00:00,35
2023-01-10,45.74,2.64,2023-01-10 07:45:00,55.37,1.79,2023-01-10 07:45:00,55.62,1.77,2023-01-10 07:45:00,35
2023-01-11,28.43,5.6,2023-01-11 16:00:00,44.4,2.78,2023-01-11 15:45:00,50.74,2.16,2023-01-11 11:15:00,35
2023-01-12,25.19,6.6,2023-01-12 15:45:00,44.4,2.78,2023-01-12 16:00:00,51.51,2.09,2023-01-12 15:00:00,35
2023-01-13,18.52,9.78,2023-01-13 15:00:00,40.05,3.33,2023-01-13 17:00:00,47.84,2.42,2023-01-13 15:30:00,35
2023-01-14,42.87,2.96,2023-01-14 12:15:00,59.17,1.53,2023-01-14 12:15:00,64.2,1.24,2023-01-14 12:30:00,35
2023-01-15,45.0,2.72,2023-01-15 16:15:00,59.77,1.5,2023-01-15 15:15:00,63.61,1.27,2023-01-15 15:30:00,35
2023-01-16,27.96,5.72,2023-01-16 16:30:00,34.26,4.26,2023-01-16 16:15:00,50.0,2.22,2023-01-16 15:30:00,35
2023-01-17,22.5,7.65,2023-01-17 09:00:00,36.57,3.85,2023-01-17 08:00:00,40.99,3.2,2023-01-17 07:00:00,35
