date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.26,0.42,2023-01-01 02:00:00,86.11,0.36,2023-01-01 03:30:00,88.27,0.3,2023-01-01 02:00:00,48
2023-01-02,65.74,1.16,2023-01-02 14:45:00,78.84,0.6,2023-01-02 14:30:00,84.88,0.4,2023-01-02 12:45:00,48
2023-01-03,27.78,5.78,2023-01-03 14:30:00,54.17,1.88,2023-01-03 14:30:00,65.15,1.19,2023-01-03 13:45:00,48
2023-01-04,51.39,2.1,2023-01-04 15:30:00,78.84,0.6,2023-01-04 14:30:00,81.94,0.49,2023-01-04 15:30:00,48
2023-01-05,63.89,1.26,2023-01-05 12:00:00,81.94,0.49,2023-01-05 12:00:00,83.8,0.43,2023-01-05 12:15:00,48
2023-01-06,58.33,1.59,2023-01-06 08:45:00,75.0,0.74,2023-01-06 08:45:00,80.65,0.53,2023-01-06 17:00:00,48
2023-01-07,56.02,1.74,2023-01-07 15:45:00,61.94,1.37,2023-01-07 14:45:00,67.44,1.07,2023-01-07 14:00:00,48
2023-01-08,68.52,1.02,2023-01-08 17:15:00,75.69,0.71,2023-01-08 16:45:00,80.09,0.55,2023-01-08 16:00:00,48
2023-01-09,64.35,1.23,2023-01-09 16:00:00,79.72,0.57,2023-01-09 15:00:00,83.18,0.45,2023-01-09 16:00:00,48
2023-01-10,44.91,2.73,2023-01-10 16:30:00,58.1,1.6,2023-01-10 16:00:00,63.36,1.28,2023-01-10 15:15:00,48
2023-01-11,58.33,1.59,2023-01-11 15:15:00,74.77,0.75,2023-01-11 15:15:00,82.16,0.48,2023-01-11 15:15:00,48
2023-01-12,76.48,0.68,2023-01-12 16:45:00,85.74,0.37,2023-01-12 12:45:00,90.34,0.24,2023-01-12 12:00:00,48
2023-01-13,71.94,0.87,2023-01-13 10:45:00,76.71,0.67,2023-01-13 09:15:00,79.14,0.59,2023-01-13 08:15:00,48
2023-01-14,50.46,2.18,2023-01-14 20:30:00,65.97,1.15,2023-01-14 19:30:00,73.61,0.8,2023-01-14 19:00:00,48
2023-01-15,44.91,2.73,2023-01-15 16:15:00,71.39,0.89,2023-01-15 15:30:00,79.85,0.56,2023-01-15 18:45:00,48
2023-01-16,66.39,1.13,2023-01-16 14:00:00,77.78,0.63,2023-01-16 16:45:00,85.9,0.36,2023-01-16 16:15:00,48
2023-01-17,57.41,1.65,2023-01-17 18:00:00,68.06,1.04,2023-01-17 17:00:00,74.07,0.78,2023-01-17 16:00:00,48
2023-01-18,40.93,3.21,2023-01-18 08:45:00,67.22,1.08,2023-01-18 08:45:00,75.83,0.71,2023-01-18 08:45:00,48
2023-01-19,65.19,1.19,2023-01-19 13:00:00,67.04,1.09,2023-01-19 10:45:00,71.27,0.9,2023-01-19 11:15:00,48
2023-01-20,63.43,1.28,2023-01-20 06:45:00,69.63,0.97,2023-01-20 14:30:00,70.31,0.94,2023-01-20 14:15:00,48
2023-01-21,72.22,0.85,2023-01-21 10:00:00,81.62,0.5,2023-01-21 09:30:00,86.2,0.36,2023-01-21 08:30:00,48
2023-01-22,72.87,0.83,2023-01-22 19:00:00,88.56,0.29,2023-01-22 19:00:00,91.6,0.2,2023-01-22 19:00:00,48
2023-01-23,73.15,0.82,2023-01-23 16:30:00,76.48,0.68,2023-01-23 15:00:00,78.92,0.59,2023-01-23 15:15:00,48
2023-01-24,72.04,0.86,2023-01-24 09:30:00,83.94,0.43,2023-01-24 18:30:00,90.22,0.24,2023-01-24 17:30:00,48
2023-01-25,54.17,1.88,2023-01-25 12:30:00,75.51,0.72,2023-01-25 12:15:00,79.94,0.56,2023-01-25 12:30:00,48
2023-01-26,36.57,3.85,2023-01-26 14:15:00,61.57,1.39,2023-01-26 14:15:00,70.83,0.92,2023-01-26 14:00:00,48
2023-01-27,68.52,1.02,2023-01-27 15:00:00,75.93,0.7,2023-01-27 13:45:00,81.94,0.49,2023-01-27 14:15:00,48
2023-01-28,63.89,1.26,2023-01-28 11:30:00,75.28,0.73,2023-01-28 20:45:00,81.54,0.5,2023-01-28 19:45:00,48
2023-01-29,45.37,2.68,2023-01-29 14:45:00,58.98,1.55,2023-01-29 14:30:00,67.31,1.08,2023-01-29 14:00:00,48
2023-01-30,56.94,1.68,2023-01-30 14:30:00,69.21,0.99,2023-01-30 07:15:00,74.48,0.76,2023-01-30 12:30:00,48
2023-01-31,51.85,2.06,2023-01-31 11:15:00,71.2,0.9,2023-01-31 08:00:00,76.85,0.67,2023-01-31 11:15:00,48
2023-02-01,53.24,1.95,2023-02-01 15:00:00,63.43,1.28,2023-02-01 14:00:00,75.62,0.72,2023-02-01 14:00:00,48
2023-02-02,72.69,0.84,2023-02-02 17:45:00,78.47,0.61,2023-02-02 16:45:00,83.64,0.43,2023-02-02 15:15:00,48
2023-02-03,68.24,1.03,2023-02-03 18:00:00,76.25,0.69,2023-02-03 17:00:00,82.16,0.48,2023-02-03 15:15:00,48
2023-02-04,73.15,0.82,2023-02-04 23:00:00,85.79,0.37,2023-02-04 21:45:00,86.54,0.35,2023-02-04 20:45:00,48
2023-02-05,56.2,1.73,2023-02-05 10:30:00,67.27,1.08,2023-02-05 09:45:00,73.09,0.82,2023-02-05 09:45:00,48
2023-02-06,72.78,0.83,2023-02-06 11:00:00,76.9,0.67,2023-02-06 14:30:00,85.65,0.37,2023-02-06 09:45:00,48
2023-02-07,68.61,1.02,2023-02-07 18:00:00,79.21,0.58,2023-02-07 17:45:00,83.21,0.45,2023-02-07 16:30:00,48
2023-02-08,52.31,2.03,2023-02-08 18:00:00,63.94,1.25,2023-02-08 18:00:00,69.01,1.0,2023-02-08 17:45:00,48
2023-02-09,64.81,1.21,2023-02-09 09:45:00,81.02,0.52,2023-02-09 09:45:00,82.99,0.46,2023-02-09 13:00:00,48
2023-02-10,49.07,2.31,2023-02-10 12:15:00,71.76,0.87,2023-02-10 12:15:00,81.48,0.51,2023-02-10 12:15:00,48
2023-02-11,72.22,0.85,2023-02-11 13:15:00,80.79,0.53,2023-02-11 12:15:00,87.19,0.33,2023-02-11 12:00:00,48
2023-02-12,61.11,1.41,2023-02-12 08:15:00,77.04,0.66,2023-02-12 07:45:00,80.52,0.54,2023-02-12 08:00:00,48
2023-02-13,71.02,0.91,2023-02-13 11:30:00,79.17,0.58,2023-02-13 18:00:00,85.22,0.39,2023-02-13 09:30:00,48
2023-02-14,62.96,1.31,2023-02-14 17:15:00,79.17,0.58,2023-02-14 17:00:00,82.75,0.46,2023-02-14 15:30:00,48
2023-02-15,65.56,1.17,2023-02-15 10:45:00,86.57,0.34,2023-02-15 10:45:00,92.13,0.19,2023-02-15 11:00:00,48
