date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.76,0.73,2023-01-01 16:15:00,78.36,0.51,2023-01-01 16:00:00,83.0,0.38,2023-01-01 15:00:00,10
2023-01-02,63.04,1.09,2023-01-02 19:30:00,79.4,0.48,2023-01-02 18:30:00,86.39,0.29,2023-01-02 17:45:00,10
2023-01-03,27.31,4.93,2023-01-03 08:15:00,34.95,3.45,2023-01-03 07:30:00,47.81,2.02,2023-01-03 06:30:00,10
2023-01-04,55.56,1.48,2023-01-04 17:00:00,64.81,1.01,2023-01-04 17:00:00,68.83,0.84,2023-01-04 17:00:00,10
2023-01-05,64.89,1.0,2023-01-05 18:00:00,66.78,0.92,2023-01-05 07:30:00,71.81,0.73,2023-01-05 07:15:00,10
2023-01-06,62.11,1.13,2023-01-06 13:45:00,69.83,0.8,2023-01-06 08:45:00,70.76,0.77,2023-01-06 08:00:00,10
2023-01-07,50.08,1.85,2023-01-07 14:45:00,63.08,1.08,2023-01-07 14:45:00,65.77,0.96,2023-01-07 14:45:00,10
2023-01-08,55.56,1.48,2023-01-08 11:45:00,73.8,0.66,2023-01-08 11:45:00,79.86,0.47,2023-01-08 10:15:00,10
2023-01-09,55.86,1.46,2023-01-09 08:30:00,66.01,0.95,2023-01-09 07:30:00,69.75,0.8,2023-01-09 07:45:00,10
2023-01-10,51.77,1.72,2023-01-10 08:30:00,56.6,1.42,2023-01-10 07:45:00,64.09,1.04,2023-01-10 06:45:00,10
2023-01-11,56.02,1.45,2023-01-11 07:45:00,64.0,1.04,2023-01-11 07:45:00,67.75,0.88,2023-01-11 07:45:00,10
2023-01-12,52.93,1.65,2023-01-12 08:15:00,63.81,1.05,2023-01-12 14:30:00,69.98,0.79,2023-01-12 07:15:00,10
2023-01-13,51.54,1.74,2023-01-13 18:45:00,68.9,0.84,2023-01-13 17:45:00,74.64,0.63,2023-01-13 07:15:00,10
2023-01-14,48.92,1.93,2023-01-14 12:00:00,54.24,1.56,2023-01-14 15:30:00,54.84,1.53,2023-01-14 15:30:00,10
2023-01-15,63.35,1.07,2023-01-15 17:45:00,65.32,0.98,2023-01-15 16:45:00,68.78,0.84,2023-01-15 15:45:00,10
2023-01-16,45.91,2.18,2023-01-16 08:30:00,57.56,1.37,2023-01-16 07:30:00,62.94,1.09,2023-01-16 08:00:00,10
2023-01-17,51.93,1.71,2023-01-17 08:15:00,63.73,1.05,2023-01-17 08:00:00,67.1,0.91,2023-01-17 16:00:00,10
2023-01-18,61.19,1.17,2023-01-18 11:15:00,65.7,0.97,2023-01-18 11:00:00,70.04,0.79,2023-01-18 10:45:00,10
2023-01-19,45.22,2.24,2023-01-19 17:00:00,61.23,1.17,2023-01-19 17:00:00,66.38,0.94,2023-01-19 15:30:00,10
2023-01-20,40.74,2.69,2023-01-20 18:15:00,59.26,1.27,2023-01-20 18:15:00,64.76,1.01,2023-01-20 17:30:00,10
2023-01-21,28.63,4.62,2023-01-21 16:15:00,34.92,3.45,2023-01-21 16:15:00,40.92,2.67,2023-01-21 15:45:00,10
2023-01-22,43.83,2.37,2023-01-22 17:15:00,63.62,1.06,2023-01-22 16:15:00,70.34,0.78,2023-01-22 11:30:00,10
2023-01-23,68.36,0.86,2023-01-23 08:15:00,70.1,0.79,2023-01-23 07:15:00,73.53,0.67,2023-01-23 06:45:00,10
2023-01-24,52.85,1.65,2023-01-24 08:00:00,60.34,1.22,2023-01-24 07:00:00,70.88,0.76,2023-01-24 06:45:00,10
2023-01-25,47.61,2.04,2023-01-25 07:45:00,56.13,1.45,2023-01-25 07:30:00,64.87,1.0,2023-01-25 06:30:00,10
2023-01-26,55.56,1.48,2023-01-26 16:30:00,64.16,1.03,2023-01-26 16:30:00,66.77,0.92,2023-01-26 14:00:00,10
2023-01-27,57.64,1.36,2023-01-27 15:30:00,68.17,0.86,2023-01-27 14:30:00,70.45,0.78,2023-01-27 15:45:00,10
2023-01-28,39.35,2.85,2023-01-28 16:45:00,46.88,2.1,2023-01-28 16:45:00,51.9,1.72,2023-01-28 16:45:00,10
2023-01-29,55.56,1.48,2023-01-29 14:00:00,66.67,0.93,2023-01-29 10:45:00,67.54,0.89,2023-01-29 12:00:00,10
2023-01-30,61.65,1.15,2023-01-30 15:15:00,69.6,0.81,2023-01-30 08:30:00,71.71,0.73,2023-01-30 07:30:00,10
2023-01-31,50.77,1.8,2023-01-31 07:45:00,58.41,1.32,2023-01-31 07:15:00,64.92,1.0,2023-01-31 07:45:00,10
2023-02-01,43.67,2.39,2023-02-01 08:45:00,57.6,1.36,2023-02-01 08:30:00,65.05,1.0,2023-02-01 08:15:00,10
2023-02-02,52.78,1.66,2023-02-02 08:00:00,65.12,0.99,2023-02-02 07:30:00,67.41,0.9,2023-02-02 07:45:00,10
2023-02-03,57.18,1.39,2023-02-03 14:45:00,68.48,0.85,2023-02-03 09:00:00,70.42,0.78,2023-02-03 08:30:00,10
2023-02-04,35.19,3.41,2023-02-04 18:30:00,38.81,2.92,2023-02-04 18:15:00,43.72,2.38,2023-02-04 17:15:00,10
2023-02-05,68.06,0.87,2023-02-05 19:00:00,74.15,0.65,2023-02-05 10:15:00,77.52,0.54,2023-02-05 17:00:00,10
