date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.19,0.12,2023-01-01 16:30:00,87.81,0.1,2023-01-01 16:30:00,89.2,0.08,2023-01-01 16:30:00,171
2023-01-02,65.51,0.37,2023-01-02 18:00:00,67.65,0.33,2023-01-02 16:45:00,70.87,0.29,2023-01-02 16:00:00,171
2023-01-03,67.72,0.33,2023-01-03 07:15:00,78.58,0.19,2023-01-03 07:00:00,82.69,0.15,2023-01-03 06:45:00,171
2023-01-04,77.68,0.2,2023-01-04 07:00:00,81.49,0.16,2023-01-04 07:00:00,83.08,0.14,2023-01-04 06:30:00,171
2023-01-05,84.9,0.12,2023-01-05 17:30:00,86.48,0.11,2023-01-05 17:30:00,87.4,0.1,2023-01-05 16:30:00,171
2023-01-06,85.01,0.12,2023-01-06 17:30:00,88.1,0.09,2023-01-06 16:45:00,89.64,0.08,2023-01-06 16:45:00,171
2023-01-07,80.09,0.17,2023-01-07 18:00:00,84.63,0.13,2023-01-07 17:00:00,87.24,0.1,2023-01-07 16:45:00,171
2023-01-08,78.29,0.19,2023-01-08 17:45:00,82.47,0.15,2023-01-08 17:15:00,83.45,0.14,2023-01-08 17:15:00,171
2023-01-09,51.8,0.65,2023-01-09 08:15:00,58.11,0.5,2023-01-09 07:15:00,67.67,0.33,2023-01-09 06:30:00,171
2023-01-10,20.2,2.76,2023-01-10 07:45:00,38.27,1.13,2023-01-10 07:45:00,49.21,0.72,2023-01-10 07:00:00,171
2023-01-11,28.06,1.79,2023-01-11 14:45:00,39.1,1.09,2023-01-11 14:15:00,53.7,0.6,2023-01-11 13:45:00,171
2023-01-12,54.22,0.59,2023-01-12 08:00:00,61.42,0.44,2023-01-12 07:45:00,67.26,0.34,2023-01-12 06:45:00,171
2023-01-13,82.83,0.14,2023-01-13 02:15:00,88.29,0.09,2023-01-13 16:45:00,89.66,0.08,2023-01-13 06:30:00,171
2023-01-14,67.43,0.34,2023-01-14 18:45:00,71.58,0.28,2023-01-14 18:15:00,74.1,0.24,2023-01-14 18:15:00,171
2023-01-15,78.0,0.2,2023-01-15 18:00:00,81.96,0.15,2023-01-15 16:45:00,84.3,0.13,2023-01-15 16:30:00,171
2023-01-16,32.48,1.45,2023-01-16 06:30:00,42.77,0.93,2023-01-16 06:30:00,42.62,0.94,2023-01-16 06:30:00,171
2023-01-17,29.95,1.63,2023-01-17 08:30:00,38.52,1.11,2023-01-17 07:30:00,44.16,0.88,2023-01-17 07:30:00,171
2023-01-18,79.34,0.18,2023-01-18 08:15:00,81.5,0.16,2023-01-18 07:00:00,83.52,0.14,2023-01-18 06:15:00,171
2023-01-19,67.23,0.34,2023-01-19 08:00:00,75.83,0.22,2023-01-19 06:45:00,79.6,0.18,2023-01-19 06:30:00,171
2023-01-20,83.82,0.13,2023-01-20 18:15:00,85.58,0.12,2023-01-20 16:45:00,86.56,0.11,2023-01-20 16:15:00,171
2023-01-21,83.15,0.14,2023-01-21 17:15:00,86.2,0.11,2023-01-21 17:15:00,87.89,0.1,2023-01-21 16:45:00,171
2023-01-22,88.59,0.09,2023-01-22 18:15:00,90.47,0.07,2023-01-22 17:15:00,91.3,0.07,2023-01-22 16:15:00,171
2023-01-23,45.17,0.85,2023-01-23 07:15:00,63.84,0.4,2023-01-23 06:30:00,73.08,0.26,2023-01-23 07:15:00,171
2023-01-24,33.38,1.39,2023-01-24 08:30:00,43.96,0.89,2023-01-24 07:45:00,56.71,0.53,2023-01-24 07:00:00,171
2023-01-25,15.77,3.73,2023-01-25 07:30:00,25.68,2.02,2023-01-25 07:00:00,40.63,1.02,2023-01-25 06:30:00,171
2023-01-26,59.98,0.47,2023-01-26 17:15:00,71.36,0.28,2023-01-26 16:30:00,76.7,0.21,2023-01-26 15:45:00,171
2023-01-27,66.53,0.35,2023-01-27 10:30:00,80.4,0.17,2023-01-27 10:30:00,84.11,0.13,2023-01-27 08:15:00,171
2023-01-28,86.87,0.11,2023-01-28 18:45:00,87.4,0.1,2023-01-28 18:45:00,89.51,0.08,2023-01-28 17:45:00,171
2023-01-29,77.36,0.2,2023-01-29 17:45:00,84.23,0.13,2023-01-29 16:45:00,86.82,0.11,2023-01-29 17:00:00,171
2023-01-30,85.27,0.12,2023-01-30 16:45:00,86.98,0.1,2023-01-30 06:30:00,88.79,0.09,2023-01-30 06:30:00,171
2023-01-31,71.59,0.28,2023-01-31 06:45:00,79.79,0.18,2023-01-31 06:30:00,84.05,0.13,2023-01-31 06:30:00,171
2023-02-01,77.24,0.21,2023-02-01 06:45:00,83.75,0.14,2023-02-01 17:15:00,85.73,0.12,2023-02-01 16:15:00,171
2023-02-02,76.89,0.21,2023-02-02 06:30:00,83.32,0.14,2023-02-02 06:15:00,83.53,0.14,2023-02-02 06:30:00,171
2023-02-03,81.23,0.16,2023-02-03 16:30:00,84.52,0.13,2023-02-03 16:30:00,85.67,0.12,2023-02-03 16:15:00,171
2023-02-04,70.29,0.3,2023-02-04 15:00:00,79.02,0.19,2023-02-04 14:00:00,82.46,0.15,2023-02-04 14:45:00,171
2023-02-05,88.91,0.09,2023-02-05 17:45:00,90.02,0.08,2023-02-05 17:45:00,91.09,0.07,2023-02-05 16:15:00,171
2023-02-06,52.85,0.62,2023-02-06 08:30:00,62.12,0.43,2023-02-06 07:30:00,67.09,0.34,2023-02-06 06:45:00,171
2023-02-07,73.69,0.25,2023-02-07 17:15:00,81.2,0.16,2023-02-07 16:30:00,84.72,0.13,2023-02-07 16:30:00,171
2023-02-08,55.88,0.55,2023-02-08 09:30:00,63.42,0.4,2023-02-08 16:15:00,71.8,0.27,2023-02-08 15:15:00,171
2023-02-09,52.21,0.64,2023-02-09 09:30:00,60.96,0.45,2023-02-09 08:45:00,70.21,0.3,2023-02-09 07:30:00,171
2023-02-10,78.29,0.19,2023-02-10 18:15:00,83.31,0.14,2023-02-10 17:45:00,85.62,0.12,2023-02-10 16:45:00,171
2023-02-11,87.31,0.1,2023-02-11 19:00:00,90.15,0.08,2023-02-11 15:30:00,92.82,0.05,2023-02-11 14:30:00,171
2023-02-12,78.61,0.19,2023-02-12 18:30:00,83.93,0.13,2023-02-12 17:30:00,86.16,0.11,2023-02-12 17:00:00,171
2023-02-13,57.25,0.52,2023-02-13 17:15:00,72.38,0.27,2023-02-13 16:15:00,78.1,0.2,2023-02-13 15:45:00,171
2023-02-14,29.02,1.71,2023-02-14 12:00:00,30.43,1.6,2023-02-14 11:15:00,46.44,0.81,2023-02-14 10:30:00,171
2023-02-15,74.51,0.24,2023-02-15 17:15:00,80.84,0.17,2023-02-15 17:15:00,83.01,0.14,2023-02-15 16:30:00,171
2023-02-16,39.61,1.06,2023-02-16 09:45:00,64.07,0.39,2023-02-16 09:15:00,73.15,0.26,2023-02-16 08:00:00,171
2023-02-17,85.07,0.12,2023-02-17 07:00:00,87.08,0.1,2023-02-17 06:00:00,88.59,0.09,2023-02-17 06:15:00,171
2023-02-18,88.24,0.09,2023-02-18 18:15:00,89.77,0.08,2023-02-18 17:45:00,90.6,0.07,2023-02-18 17:45:00,171
2023-02-19,90.57,0.07,2023-02-19 15:45:00,93.18,0.05,2023-02-19 16:00:00,94.03,0.04,2023-02-19 16:15:00,171
2023-02-20,78.58,0.19,2023-02-20 17:15:00,83.88,0.13,2023-02-20 16:15:00,86.52,0.11,2023-02-20 16:30:00,171
2023-02-21,59.17,0.48,2023-02-21 08:15:00,75.81,0.22,2023-02-21 07:15:00,81.46,0.16,2023-02-21 06:15:00,171
2023-02-22,50.47,0.69,2023-02-22 22:00:00,51.03,0.67,2023-02-22 21:45:00,65.81,0.36,2023-02-22 21:00:00,171
2023-02-23,31.17,1.54,2023-02-23 22:00:00,43.16,0.92,2023-02-23 21:30:00,59.04,0.48,2023-02-23 21:00:00,171
2023-02-24,82.92,0.14,2023-02-24 00:30:00,85.1,0.12,2023-02-24 00:00:00,86.07,0.11,2023-02-24 00:00:00,171
2023-02-25,92.17,0.06,2023-02-25 19:15:00,93.09,0.05,2023-02-25 18:15:00,94.25,0.04,2023-02-25 17:30:00,171
2023-02-26,88.27,0.09,2023-02-26 18:00:00,90.53,0.07,2023-02-26 17:30:00,92.69,0.06,2023-02-26 16:30:00,171
2023-02-27,73.34,0.25,2023-02-27 07:45:00,82.22,0.15,2023-02-27 06:45:00,86.78,0.11,2023-02-27 06:15:00,171
2023-02-28,31.23,1.54,2023-02-28 06:30:00,44.75,0.86,2023-02-28 06:30:00,52.0,0.64,2023-02-28 06:15:00,171
2023-03-01,89.2,0.08,2023-03-01 17:30:00,90.37,0.07,2023-03-01 16:45:00,91.5,0.06,2023-03-01 15:30:00,171
2023-03-02,87.49,0.1,2023-03-02 08:45:00,90.72,0.07,2023-03-02 07:45:00,90.62,0.07,2023-03-02 06:45:00,171
2023-03-03,90.42,0.07,2023-03-03 16:15:00,91.23,0.07,2023-03-03 16:15:00,92.29,0.06,2023-03-03 16:45:00,171
2023-03-04,88.62,0.09,2023-03-04 18:30:00,90.03,0.08,2023-03-04 18:30:00,91.36,0.07,2023-03-04 18:30:00,171
2023-03-05,93.51,0.05,2023-03-05 14:30:00,95.46,0.03,2023-03-05 13:30:00,95.42,0.03,2023-03-05 12:30:00,171
2023-03-06,82.51,0.15,2023-03-06 08:00:00,86.47,0.11,2023-03-06 07:15:00,87.82,0.1,2023-03-06 06:30:00,171
2023-03-07,87.17,0.1,2023-03-07 14:00:00,90.18,0.08,2023-03-07 13:45:00,91.73,0.06,2023-03-07 14:00:00,171
2023-03-08,29.05,1.71,2023-03-08 11:00:00,38.49,1.12,2023-03-08 10:45:00,46.54,0.8,2023-03-08 09:00:00,171
2023-03-09,67.96,0.33,2023-03-09 17:45:00,74.61,0.24,2023-03-09 17:30:00,78.39,0.19,2023-03-09 17:15:00,171
