date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.81,1.21,2023-01-01 16:30:00,78.47,0.61,2023-01-01 15:30:00,76.17,0.7,2023-01-01 14:30:00,37
2023-01-02,51.94,2.06,2023-01-02 11:15:00,63.29,1.29,2023-01-02 10:15:00,80.15,0.55,2023-01-02 09:45:00,37
2023-01-03,66.67,1.11,2023-01-03 03:00:00,80.42,0.54,2023-01-03 16:15:00,85.34,0.38,2023-01-03 16:00:00,37
2023-01-04,41.57,3.12,2023-01-04 18:00:00,60.6,1.44,2023-01-04 17:15:00,71.27,0.9,2023-01-04 17:15:00,37
2023-01-05,55.28,1.8,2023-01-05 08:30:00,83.47,0.44,2023-01-05 14:45:00,83.27,0.45,2023-01-05 13:45:00,37
2023-01-06,55.74,1.76,2023-01-06 05:45:00,72.36,0.85,2023-01-06 19:15:00,81.2,0.51,2023-01-06 05:30:00,37
2023-01-07,70.37,0.94,2023-01-07 22:15:00,87.59,0.31,2023-01-07 16:00:00,92.5,0.18,2023-01-07 15:00:00,37
2023-01-08,75.93,0.7,2023-01-08 20:15:00,76.48,0.68,2023-01-08 12:15:00,82.78,0.46,2023-01-08 12:15:00,37
2023-01-09,55.74,1.76,2023-01-09 11:15:00,60.51,1.45,2023-01-09 10:45:00,60.03,1.48,2023-01-09 09:45:00,37
2023-01-10,69.63,0.97,2023-01-10 16:15:00,80.88,0.53,2023-01-10 15:45:00,83.3,0.45,2023-01-10 15:30:00,37
2023-01-11,45.65,2.65,2023-01-11 10:45:00,74.72,0.75,2023-01-11 22:00:00,81.85,0.49,2023-01-11 10:30:00,37
2023-01-12,62.5,1.33,2023-01-12 10:00:00,77.04,0.66,2023-01-12 16:45:00,79.07,0.59,2023-01-12 16:45:00,37
2023-01-13,60.83,1.43,2023-01-13 11:30:00,72.73,0.83,2023-01-13 11:15:00,80.99,0.52,2023-01-13 15:00:00,37
2023-01-14,58.33,1.59,2023-01-14 16:30:00,71.53,0.88,2023-01-14 22:00:00,77.93,0.63,2023-01-14 21:00:00,37
2023-01-15,56.11,1.74,2023-01-15 11:45:00,67.87,1.05,2023-01-15 12:00:00,78.27,0.62,2023-01-15 11:30:00,37
2023-01-16,48.33,2.38,2023-01-16 08:15:00,54.58,1.85,2023-01-16 16:15:00,69.2,0.99,2023-01-16 07:00:00,37
2023-01-17,55.65,1.77,2023-01-17 15:00:00,70.37,0.94,2023-01-17 19:00:00,78.18,0.62,2023-01-17 18:00:00,37
2023-01-18,44.44,2.78,2023-01-18 11:15:00,67.22,1.08,2023-01-18 13:30:00,74.35,0.77,2023-01-18 11:15:00,37
2023-01-19,62.69,1.32,2023-01-19 09:15:00,77.04,0.66,2023-01-19 09:00:00,79.29,0.58,2023-01-19 16:15:00,37
2023-01-20,77.31,0.65,2023-01-20 06:00:00,77.73,0.64,2023-01-20 06:00:00,84.94,0.39,2023-01-20 06:00:00,37
2023-01-21,58.8,1.56,2023-01-21 15:45:00,65.83,1.15,2023-01-21 15:45:00,74.04,0.78,2023-01-21 15:15:00,37
2023-01-22,58.8,1.56,2023-01-22 21:15:00,68.98,1.0,2023-01-22 17:30:00,76.54,0.68,2023-01-22 20:45:00,37
2023-01-23,59.26,1.53,2023-01-23 00:00:00,79.35,0.58,2023-01-23 06:15:00,86.02,0.36,2023-01-23 12:00:00,37
2023-01-24,70.09,0.95,2023-01-24 08:15:00,76.02,0.7,2023-01-24 08:15:00,80.77,0.53,2023-01-24 07:00:00,37
2023-01-25,71.3,0.89,2023-01-25 03:00:00,73.43,0.8,2023-01-25 10:30:00,79.35,0.58,2023-01-25 09:30:00,37
2023-01-26,64.17,1.24,2023-01-26 18:00:00,81.94,0.49,2023-01-26 00:30:00,87.96,0.3,2023-01-26 00:15:00,37
2023-01-27,47.69,2.44,2023-01-27 10:45:00,63.01,1.3,2023-01-27 09:45:00,72.9,0.83,2023-01-27 10:15:00,37
2023-01-28,72.69,0.84,2023-01-28 01:15:00,76.39,0.69,2023-01-28 00:15:00,79.57,0.57,2023-01-28 00:00:00,37
2023-01-29,67.13,1.09,2023-01-29 10:30:00,79.86,0.56,2023-01-29 10:00:00,83.18,0.45,2023-01-29 08:15:00,37
2023-01-30,47.69,2.44,2023-01-30 10:15:00,67.59,1.07,2023-01-30 07:15:00,70.49,0.93,2023-01-30 08:15:00,37
2023-01-31,58.06,1.61,2023-01-31 08:45:00,69.68,0.97,2023-01-31 07:45:00,76.36,0.69,2023-01-31 06:30:00,37
2023-02-01,55.93,1.75,2023-02-01 09:15:00,70.88,0.91,2023-02-01 12:00:00,74.35,0.77,2023-02-01 11:00:00,37
2023-02-02,55.74,1.76,2023-02-02 10:00:00,78.7,0.6,2023-02-02 19:15:00,82.07,0.49,2023-02-02 08:45:00,37
2023-02-03,59.26,1.53,2023-02-03 12:00:00,81.39,0.51,2023-02-03 18:30:00,86.57,0.34,2023-02-03 12:15:00,37
2023-02-04,61.57,1.39,2023-02-04 21:30:00,74.26,0.77,2023-02-04 20:30:00,82.31,0.48,2023-02-04 20:00:00,37
2023-02-05,58.7,1.56,2023-02-05 11:45:00,75.32,0.73,2023-02-05 10:00:00,76.57,0.68,2023-02-05 09:45:00,37
2023-02-06,75.93,0.7,2023-02-06 09:15:00,80.93,0.52,2023-02-06 09:00:00,87.31,0.32,2023-02-06 08:00:00,37
2023-02-07,57.5,1.64,2023-02-07 20:30:00,64.07,1.25,2023-02-07 19:30:00,70.34,0.94,2023-02-07 18:30:00,37
2023-02-08,48.89,2.32,2023-02-08 06:45:00,68.56,1.02,2023-02-08 06:00:00,81.27,0.51,2023-02-08 15:45:00,37
2023-02-09,68.33,1.03,2023-02-09 17:15:00,83.75,0.43,2023-02-09 10:30:00,91.02,0.22,2023-02-09 17:15:00,37
2023-02-10,58.06,1.61,2023-02-10 13:00:00,67.04,1.09,2023-02-10 10:15:00,77.13,0.66,2023-02-10 13:00:00,37
2023-02-11,41.2,3.17,2023-02-11 18:30:00,68.75,1.01,2023-02-11 17:30:00,79.17,0.58,2023-02-11 17:45:00,37
2023-02-12,50.93,2.14,2023-02-12 21:45:00,71.06,0.9,2023-02-12 18:00:00,81.17,0.52,2023-02-12 17:00:00,37
2023-02-13,53.24,1.95,2023-02-13 12:15:00,78.66,0.6,2023-02-13 11:30:00,85.96,0.36,2023-02-13 10:15:00,37
2023-02-14,61.85,1.37,2023-02-14 11:15:00,71.02,0.91,2023-02-14 10:15:00,74.54,0.76,2023-02-14 11:00:00,37
2023-02-15,48.8,2.33,2023-02-15 13:00:00,69.07,0.99,2023-02-15 11:45:00,79.14,0.59,2023-02-15 11:30:00,37
2023-02-16,64.63,1.22,2023-02-16 06:30:00,76.02,0.7,2023-02-16 19:00:00,80.4,0.54,2023-02-16 18:15:00,37
2023-02-17,66.67,1.11,2023-02-17 17:45:00,77.41,0.65,2023-02-17 19:15:00,81.54,0.5,2023-02-17 17:00:00,37
2023-02-18,78.89,0.59,2023-02-18 14:15:00,86.94,0.33,2023-02-18 18:15:00,87.25,0.32,2023-02-18 12:00:00,37
2023-02-19,62.04,1.36,2023-02-19 16:45:00,72.45,0.84,2023-02-19 15:45:00,80.09,0.55,2023-02-19 15:45:00,37
2023-02-20,62.13,1.35,2023-02-20 13:30:00,73.8,0.79,2023-02-20 13:30:00,75.28,0.73,2023-02-20 13:00:00,37
2023-02-21,63.89,1.26,2023-02-21 23:00:00,81.71,0.5,2023-02-21 16:30:00,89.2,0.27,2023-02-21 16:30:00,37
2023-02-22,38.24,3.59,2023-02-22 22:45:00,62.22,1.35,2023-02-22 22:00:00,79.88,0.56,2023-02-22 14:45:00,37
2023-02-23,39.81,3.36,2023-02-23 09:45:00,60.05,1.48,2023-02-23 09:15:00,68.43,1.03,2023-02-23 09:15:00,37
2023-02-24,63.98,1.25,2023-02-24 05:30:00,80.51,0.54,2023-02-24 04:00:00,82.16,0.48,2023-02-24 04:00:00,37
2023-02-25,71.3,0.89,2023-02-25 17:15:00,84.26,0.42,2023-02-25 16:15:00,83.7,0.43,2023-02-25 15:15:00,37
2023-02-26,55.56,1.78,2023-02-26 01:30:00,66.71,1.11,2023-02-26 20:30:00,79.48,0.57,2023-02-26 19:45:00,37
2023-02-27,57.31,1.65,2023-02-27 13:15:00,70.93,0.91,2023-02-27 10:00:00,79.91,0.56,2023-02-27 11:30:00,37
2023-02-28,52.5,2.01,2023-02-28 07:00:00,65.51,1.17,2023-02-28 06:00:00,79.26,0.58,2023-02-28 15:30:00,37
2023-03-01,54.07,1.89,2023-03-01 17:30:00,67.55,1.07,2023-03-01 16:30:00,77.81,0.63,2023-03-01 17:00:00,37
2023-03-02,61.85,1.37,2023-03-02 06:30:00,72.55,0.84,2023-03-02 09:15:00,78.55,0.61,2023-03-02 09:15:00,37
2023-03-03,74.81,0.75,2023-03-03 14:45:00,85.74,0.37,2023-03-03 13:45:00,89.54,0.26,2023-03-03 15:15:00,37
2023-03-04,50.46,2.18,2023-03-04 06:00:00,60.79,1.43,2023-03-04 06:00:00,65.46,1.17,2023-03-04 05:00:00,37
2023-03-05,61.57,1.39,2023-03-05 16:45:00,84.03,0.42,2023-03-05 15:45:00,84.1,0.42,2023-03-05 14:30:00,37
2023-03-06,41.67,3.11,2023-03-06 08:15:00,62.41,1.34,2023-03-06 07:30:00,71.3,0.89,2023-03-06 07:30:00,37
2023-03-07,63.43,1.28,2023-03-07 03:30:00,72.45,0.84,2023-03-07 02:30:00,77.93,0.63,2023-03-07 01:30:00,37
