date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.43,1.64,2023-01-01 19:30:00,84.87,0.41,2023-01-01 01:30:00,86.27,0.37,2023-01-01 01:00:00,9
2023-01-02,49.52,2.34,2023-01-02 19:15:00,65.8,1.19,2023-01-02 18:30:00,74.87,0.77,2023-01-02 17:15:00,9
2023-01-03,64.08,1.29,2023-01-03 04:45:00,80.89,0.54,2023-01-03 17:30:00,89.53,0.27,2023-01-03 17:00:00,9
2023-01-04,43.68,2.96,2023-01-04 07:15:00,56.37,1.78,2023-01-04 07:00:00,69.54,1.01,2023-01-04 06:45:00,9
2023-01-05,53.64,1.99,2023-01-05 09:15:00,71.89,0.9,2023-01-05 09:15:00,80.52,0.56,2023-01-05 08:30:00,9
2023-01-06,59.1,1.59,2023-01-06 07:45:00,72.61,0.87,2023-01-06 07:45:00,83.21,0.46,2023-01-06 16:00:00,9
2023-01-07,52.78,2.06,2023-01-07 18:45:00,66.24,1.17,2023-01-07 18:00:00,87.13,0.34,2023-01-07 06:30:00,9
2023-01-08,58.43,1.64,2023-01-08 13:45:00,70.93,0.94,2023-01-08 13:30:00,79.5,0.59,2023-01-08 18:15:00,9
2023-01-09,41.86,3.19,2023-01-09 07:45:00,72.65,0.87,2023-01-09 07:45:00,71.65,0.91,2023-01-09 07:45:00,9
2023-01-10,47.13,2.58,2023-01-10 06:30:00,54.84,1.89,2023-01-10 05:45:00,65.36,1.22,2023-01-10 04:45:00,9
2023-01-11,63.41,1.33,2023-01-11 18:30:00,77.49,0.67,2023-01-11 14:30:00,79.82,0.58,2023-01-11 08:30:00,9
2023-01-12,67.43,1.11,2023-01-12 15:30:00,80.46,0.56,2023-01-12 12:30:00,84.29,0.43,2023-01-12 13:30:00,9
2023-01-13,61.78,1.42,2023-01-13 07:15:00,76.2,0.72,2023-01-13 09:00:00,80.62,0.55,2023-01-13 09:00:00,9
2023-01-14,71.36,0.92,2023-01-14 06:30:00,84.58,0.42,2023-01-14 05:30:00,93.71,0.15,2023-01-14 05:45:00,9
2023-01-15,57.47,1.7,2023-01-15 12:30:00,76.1,0.72,2023-01-15 12:15:00,78.96,0.61,2023-01-15 12:15:00,9
2023-01-16,62.45,1.38,2023-01-16 12:15:00,77.01,0.69,2023-01-16 18:15:00,80.56,0.55,2023-01-16 18:15:00,9
2023-01-17,44.64,2.85,2023-01-17 04:45:00,62.64,1.37,2023-01-17 04:15:00,69.44,1.01,2023-01-17 03:30:00,9
2023-01-18,55.08,1.88,2023-01-18 05:15:00,65.28,1.22,2023-01-18 05:00:00,75.13,0.76,2023-01-18 05:00:00,9
2023-01-19,51.92,2.13,2023-01-19 17:30:00,70.26,0.97,2023-01-19 16:30:00,75.7,0.74,2023-01-19 06:15:00,9
2023-01-20,66.57,1.15,2023-01-20 06:15:00,74.09,0.8,2023-01-20 03:30:00,83.88,0.44,2023-01-20 06:15:00,9
2023-01-21,56.61,1.76,2023-01-21 08:30:00,70.69,0.95,2023-01-21 15:45:00,78.19,0.64,2023-01-21 14:45:00,9
2023-01-22,61.11,1.46,2023-01-22 20:15:00,64.27,1.28,2023-01-22 20:15:00,74.33,0.79,2023-01-22 07:00:00,9
2023-01-23,67.82,1.09,2023-01-23 16:45:00,77.39,0.67,2023-01-23 16:00:00,79.95,0.58,2023-01-23 16:00:00,9
2023-01-24,48.28,2.46,2023-01-24 04:45:00,53.98,1.96,2023-01-24 12:45:00,63.63,1.31,2023-01-24 11:45:00,9
2023-01-25,58.91,1.6,2023-01-25 20:00:00,64.7,1.25,2023-01-25 19:00:00,77.14,0.68,2023-01-25 18:00:00,9
2023-01-26,54.69,1.9,2023-01-26 07:45:00,65.57,1.21,2023-01-26 06:45:00,74.68,0.78,2023-01-26 05:45:00,9
2023-01-27,70.31,0.97,2023-01-27 15:15:00,83.19,0.46,2023-01-27 15:30:00,87.39,0.33,2023-01-27 15:30:00,9
