date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.19,2.1,2023-01-01 17:45:00,81.22,0.73,2023-01-01 16:45:00,87.35,0.46,2023-01-01 16:15:00,30
2023-01-02,54.23,2.68,2023-01-02 08:30:00,72.55,1.2,2023-01-02 08:30:00,81.48,0.72,2023-01-02 00:15:00,30
2023-01-03,65.48,1.67,2023-01-03 11:00:00,72.69,1.19,2023-01-03 07:45:00,78.53,0.87,2023-01-03 07:30:00,30
2023-01-04,54.1,2.69,2023-01-04 02:45:00,73.48,1.15,2023-01-04 15:15:00,83.02,0.65,2023-01-04 14:45:00,30
2023-01-05,70.77,1.31,2023-01-05 12:00:00,79.89,0.8,2023-01-05 08:45:00,79.5,0.82,2023-01-05 08:30:00,30
2023-01-06,43.92,4.05,2023-01-06 16:00:00,59.13,2.19,2023-01-06 16:15:00,68.39,1.47,2023-01-06 15:45:00,30
2023-01-07,42.59,4.28,2023-01-07 02:30:00,68.72,1.45,2023-01-07 02:15:00,67.11,1.56,2023-01-07 02:15:00,30
2023-01-08,65.87,1.64,2023-01-08 02:30:00,79.17,0.84,2023-01-08 02:45:00,84.08,0.6,2023-01-08 01:45:00,30
2023-01-09,55.82,2.51,2023-01-09 08:30:00,74.93,1.06,2023-01-09 07:30:00,83.38,0.63,2023-01-09 19:45:00,30
2023-01-10,54.89,2.61,2023-01-10 08:15:00,67.0,1.56,2023-01-10 18:00:00,73.37,1.15,2023-01-10 07:45:00,30
2023-01-11,60.45,2.08,2023-01-11 22:30:00,87.83,0.44,2023-01-11 17:45:00,93.96,0.2,2023-01-11 16:30:00,30
2023-01-12,74.21,1.1,2023-01-12 18:00:00,89.68,0.37,2023-01-12 21:15:00,95.46,0.15,2023-01-12 11:30:00,30
2023-01-13,69.05,1.42,2023-01-13 02:00:00,76.19,0.99,2023-01-13 02:45:00,80.82,0.75,2023-01-13 02:00:00,30
2023-01-14,54.76,2.62,2023-01-14 03:30:00,68.12,1.49,2023-01-14 02:30:00,75.75,1.02,2023-01-14 02:00:00,30
2023-01-15,72.49,1.2,2023-01-15 06:30:00,86.38,0.5,2023-01-15 06:15:00,90.92,0.32,2023-01-15 05:15:00,30
2023-01-16,41.53,4.47,2023-01-16 07:30:00,45.24,3.84,2023-01-16 07:30:00,65.83,1.65,2023-01-16 07:00:00,30
2023-01-17,43.78,4.08,2023-01-17 09:00:00,63.23,1.85,2023-01-17 08:00:00,66.45,1.6,2023-01-17 07:00:00,30
2023-01-18,64.55,1.74,2023-01-18 18:15:00,66.53,1.6,2023-01-18 17:45:00,72.27,1.22,2023-01-18 16:45:00,30
2023-01-19,47.62,3.49,2023-01-19 16:00:00,65.61,1.66,2023-01-19 19:00:00,78.88,0.85,2023-01-19 17:30:00,30
2023-01-20,58.2,2.28,2023-01-20 07:30:00,65.08,1.7,2023-01-20 07:30:00,70.63,1.32,2023-01-20 07:00:00,30
2023-01-21,50.53,3.11,2023-01-21 01:00:00,76.52,0.97,2023-01-21 11:15:00,79.72,0.81,2023-01-21 11:15:00,30
2023-01-22,61.24,2.01,2023-01-22 06:00:00,80.62,0.76,2023-01-22 05:00:00,88.1,0.43,2023-01-22 04:00:00,30
2023-01-23,65.21,1.69,2023-01-23 08:45:00,71.49,1.27,2023-01-23 07:45:00,80.38,0.77,2023-01-23 06:45:00,30
2023-01-24,56.88,2.41,2023-01-24 09:15:00,73.08,1.17,2023-01-24 13:15:00,82.54,0.67,2023-01-24 08:30:00,30
2023-01-25,58.86,2.22,2023-01-25 09:00:00,63.96,1.79,2023-01-25 08:45:00,69.18,1.41,2023-01-25 08:15:00,30
2023-01-26,29.23,7.69,2023-01-26 07:30:00,53.57,2.75,2023-01-26 07:15:00,67.2,1.55,2023-01-26 06:15:00,30
2023-01-27,62.43,1.91,2023-01-27 19:15:00,75.0,1.06,2023-01-27 18:45:00,84.04,0.6,2023-01-27 11:15:00,30
2023-01-28,78.17,0.89,2023-01-28 21:15:00,91.27,0.3,2023-01-28 12:15:00,96.08,0.13,2023-01-28 12:15:00,30
2023-01-29,49.21,3.28,2023-01-29 11:30:00,81.08,0.74,2023-01-29 02:00:00,88.54,0.41,2023-01-29 02:00:00,30
2023-01-30,56.22,2.47,2023-01-30 08:00:00,65.28,1.69,2023-01-30 08:30:00,65.61,1.66,2023-01-30 07:45:00,30
2023-01-31,60.58,2.07,2023-01-31 08:00:00,74.07,1.11,2023-01-31 08:00:00,78.4,0.87,2023-01-31 08:00:00,30
2023-02-01,74.74,1.07,2023-02-01 10:15:00,80.62,0.76,2023-02-01 09:15:00,84.52,0.58,2023-02-01 08:45:00,30
2023-02-02,53.97,2.71,2023-02-02 20:00:00,85.32,0.55,2023-02-02 07:15:00,82.58,0.67,2023-02-02 20:00:00,30
