date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.04,2023-01-01 23:00:00,99.46,0.0,2023-01-01 22:00:00,104.15,-0.02,2023-01-01 05:30:00,181
2023-01-02,95.52,0.03,2023-01-02 03:00:00,96.04,0.02,2023-01-02 03:00:00,99.34,0.0,2023-01-02 02:15:00,181
2023-01-03,94.14,0.04,2023-01-03 00:30:00,99.87,0.0,2023-01-03 00:30:00,101.37,-0.01,2023-01-03 01:00:00,181
2023-01-04,87.5,0.08,2023-01-04 21:15:00,92.02,0.05,2023-01-04 03:00:00,92.7,0.05,2023-01-04 02:30:00,181
2023-01-05,83.69,0.11,2023-01-05 04:00:00,93.87,0.04,2023-01-05 04:15:00,96.75,0.02,2023-01-05 03:15:00,181
2023-01-06,91.31,0.05,2023-01-06 04:45:00,97.3,0.02,2023-01-06 04:00:00,96.89,0.02,2023-01-06 03:15:00,181
2023-01-07,90.79,0.06,2023-01-07 04:30:00,96.08,0.02,2023-01-07 04:00:00,97.07,0.02,2023-01-07 03:00:00,181
2023-01-08,89.07,0.07,2023-01-08 22:00:00,95.13,0.03,2023-01-08 21:30:00,100.72,-0.0,2023-01-08 20:30:00,181
2023-01-09,95.95,0.02,2023-01-09 01:45:00,96.83,0.02,2023-01-09 02:30:00,97.71,0.01,2023-01-09 01:30:00,181
2023-01-10,87.98,0.08,2023-01-10 03:00:00,92.08,0.05,2023-01-10 02:00:00,94.07,0.04,2023-01-10 01:00:00,181
2023-01-11,88.33,0.08,2023-01-11 01:15:00,92.23,0.05,2023-01-11 03:15:00,94.82,0.03,2023-01-11 01:45:00,181
2023-01-12,84.69,0.1,2023-01-12 02:00:00,92.17,0.05,2023-01-12 02:15:00,95.69,0.03,2023-01-12 00:45:00,181
2023-01-13,91.79,0.05,2023-01-13 03:45:00,98.15,0.01,2023-01-13 04:00:00,98.57,0.01,2023-01-13 03:00:00,181
