date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.15,0.08,2023-01-01 22:15:00,95.57,0.04,2023-01-01 22:00:00,97.05,0.02,2023-01-01 20:15:00,63
2023-01-02,90.37,0.08,2023-01-02 05:15:00,93.2,0.06,2023-01-02 08:00:00,93.85,0.05,2023-01-02 03:30:00,63
2023-01-03,86.82,0.12,2023-01-03 12:00:00,90.36,0.08,2023-01-03 12:00:00,91.19,0.07,2023-01-03 10:00:00,63
2023-01-04,84.11,0.15,2023-01-04 20:15:00,87.66,0.11,2023-01-04 07:15:00,90.29,0.08,2023-01-04 07:00:00,63
2023-01-05,82.98,0.16,2023-01-05 15:30:00,88.15,0.1,2023-01-05 15:15:00,91.41,0.07,2023-01-05 15:15:00,63
2023-01-06,52.84,0.69,2023-01-06 17:30:00,76.42,0.24,2023-01-06 17:15:00,81.31,0.18,2023-01-06 17:30:00,63
2023-01-07,94.38,0.05,2023-01-07 06:30:00,97.19,0.02,2023-01-07 06:15:00,98.13,0.01,2023-01-07 05:15:00,63
2023-01-08,96.96,0.02,2023-01-08 19:15:00,98.48,0.01,2023-01-08 18:45:00,100.0,0.0,2023-01-08 05:45:00,63
2023-01-09,86.43,0.12,2023-01-09 09:15:00,88.92,0.1,2023-01-09 08:30:00,90.41,0.08,2023-01-09 07:45:00,63
2023-01-10,83.91,0.15,2023-01-10 17:45:00,90.5,0.08,2023-01-10 06:15:00,92.92,0.06,2023-01-10 05:45:00,63
2023-01-11,89.53,0.09,2023-01-11 06:15:00,92.09,0.07,2023-01-11 06:15:00,93.79,0.05,2023-01-11 05:45:00,63
2023-01-12,88.99,0.1,2023-01-12 08:15:00,91.12,0.08,2023-01-12 07:30:00,93.04,0.06,2023-01-12 06:30:00,63
2023-01-13,85.27,0.13,2023-01-13 18:30:00,94.11,0.05,2023-01-13 07:15:00,95.21,0.04,2023-01-13 07:15:00,63
2023-01-14,93.28,0.06,2023-01-14 17:30:00,96.48,0.03,2023-01-14 20:00:00,97.18,0.02,2023-01-14 19:00:00,63
2023-01-15,90.73,0.08,2023-01-15 02:15:00,95.36,0.04,2023-01-15 02:15:00,96.44,0.03,2023-01-15 02:15:00,63
2023-01-16,81.52,0.18,2023-01-16 15:15:00,84.64,0.14,2023-01-16 06:45:00,86.48,0.12,2023-01-16 06:00:00,63
2023-01-17,89.7,0.09,2023-01-17 18:00:00,91.84,0.07,2023-01-17 07:00:00,93.04,0.06,2023-01-17 06:15:00,63
2023-01-18,85.79,0.13,2023-01-18 07:15:00,92.01,0.07,2023-01-18 07:30:00,93.86,0.05,2023-01-18 07:00:00,63
2023-01-19,87.53,0.11,2023-01-19 15:15:00,91.83,0.07,2023-01-19 07:15:00,93.51,0.05,2023-01-19 06:15:00,63
2023-01-20,86.5,0.12,2023-01-20 09:00:00,89.47,0.09,2023-01-20 07:30:00,90.76,0.08,2023-01-20 07:45:00,63
2023-01-21,86.27,0.12,2023-01-21 17:45:00,94.75,0.04,2023-01-21 18:00:00,97.48,0.02,2023-01-21 15:30:00,63
2023-01-22,89.73,0.09,2023-01-22 10:00:00,96.09,0.03,2023-01-22 09:15:00,97.32,0.02,2023-01-22 09:30:00,63
2023-01-23,83.11,0.16,2023-01-23 22:30:00,87.39,0.11,2023-01-23 21:45:00,89.14,0.09,2023-01-23 20:45:00,63
2023-01-24,86.34,0.12,2023-01-24 17:00:00,91.6,0.07,2023-01-24 16:00:00,93.58,0.05,2023-01-24 19:00:00,63
2023-01-25,87.44,0.11,2023-01-25 06:00:00,88.23,0.1,2023-01-25 06:30:00,89.79,0.09,2023-01-25 06:00:00,63
2023-01-26,82.2,0.17,2023-01-26 10:45:00,89.81,0.09,2023-01-26 06:30:00,91.41,0.07,2023-01-26 05:45:00,63
2023-01-27,82.53,0.16,2023-01-27 05:00:00,90.88,0.08,2023-01-27 04:15:00,90.81,0.08,2023-01-27 05:00:00,63
2023-01-28,86.89,0.12,2023-01-28 18:30:00,90.16,0.08,2023-01-28 18:15:00,93.44,0.05,2023-01-28 17:15:00,63
2023-01-29,83.95,0.15,2023-01-29 18:15:00,91.75,0.07,2023-01-29 18:00:00,93.25,0.06,2023-01-29 18:15:00,63
2023-01-30,81.14,0.18,2023-01-30 05:30:00,84.72,0.14,2023-01-30 07:15:00,87.89,0.11,2023-01-30 05:30:00,63
2023-01-31,83.91,0.15,2023-01-31 08:15:00,88.68,0.1,2023-01-31 07:30:00,93.72,0.05,2023-01-31 06:30:00,63
2023-02-01,84.3,0.14,2023-02-01 16:30:00,92.31,0.06,2023-02-01 00:00:00,94.25,0.05,2023-02-01 14:15:00,63
