date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.96,0.75,2023-01-01 15:15:00,75.14,0.55,2023-01-01 04:15:00,76.11,0.52,2023-01-01 13:45:00,15
2023-01-02,58.96,1.16,2023-01-02 16:00:00,63.13,0.97,2023-01-02 07:30:00,67.55,0.8,2023-01-02 14:15:00,15
2023-01-03,45.83,1.97,2023-01-03 16:45:00,55.24,1.35,2023-01-03 16:45:00,57.69,1.22,2023-01-03 16:45:00,15
2023-01-04,44.44,2.08,2023-01-04 16:45:00,49.79,1.68,2023-01-04 16:00:00,53.1,1.47,2023-01-04 14:15:00,15
2023-01-05,42.08,2.29,2023-01-05 14:30:00,50.31,1.65,2023-01-05 14:45:00,54.93,1.37,2023-01-05 14:15:00,15
2023-01-06,44.24,2.1,2023-01-06 17:30:00,53.99,1.42,2023-01-06 17:30:00,56.25,1.3,2023-01-06 15:45:00,15
2023-01-07,43.06,2.2,2023-01-07 18:15:00,53.82,1.43,2023-01-07 08:00:00,59.49,1.13,2023-01-07 08:00:00,15
2023-01-08,51.81,1.55,2023-01-08 11:30:00,58.89,1.16,2023-01-08 11:30:00,62.27,1.01,2023-01-08 12:15:00,15
2023-01-09,40.97,2.4,2023-01-09 09:00:00,47.43,1.85,2023-01-09 08:00:00,54.61,1.39,2023-01-09 07:15:00,15
2023-01-10,42.15,2.29,2023-01-10 13:45:00,49.27,1.72,2023-01-10 13:45:00,52.85,1.49,2023-01-10 16:30:00,15
2023-01-11,48.06,1.8,2023-01-11 15:15:00,53.65,1.44,2023-01-11 14:15:00,56.02,1.31,2023-01-11 13:45:00,15
2023-01-12,43.68,2.15,2023-01-12 08:30:00,51.18,1.59,2023-01-12 07:30:00,53.43,1.45,2023-01-12 16:30:00,15
2023-01-13,35.42,3.04,2023-01-13 16:45:00,37.99,2.72,2023-01-13 15:45:00,45.21,2.02,2023-01-13 15:45:00,15
2023-01-14,49.17,1.72,2023-01-14 16:45:00,58.37,1.19,2023-01-14 16:00:00,61.83,1.03,2023-01-14 15:15:00,15
2023-01-15,47.08,1.87,2023-01-15 15:00:00,55.49,1.34,2023-01-15 18:00:00,58.43,1.19,2023-01-15 18:00:00,15
2023-01-16,41.25,2.37,2023-01-16 16:00:00,46.91,1.89,2023-01-16 15:00:00,46.92,1.89,2023-01-16 14:00:00,15
2023-01-17,34.65,3.14,2023-01-17 17:00:00,42.5,2.25,2023-01-17 16:00:00,47.82,1.82,2023-01-17 15:00:00,15
2023-01-18,39.03,2.6,2023-01-18 17:15:00,47.01,1.88,2023-01-18 15:45:00,48.24,1.79,2023-01-18 15:15:00,15
2023-01-19,35.35,3.05,2023-01-19 18:30:00,47.99,1.81,2023-01-19 18:45:00,50.14,1.66,2023-01-19 16:30:00,15
2023-01-20,31.74,3.58,2023-01-20 19:00:00,40.0,2.5,2023-01-20 19:15:00,42.29,2.27,2023-01-20 18:15:00,15
2023-01-21,29.51,3.98,2023-01-21 15:00:00,38.89,2.62,2023-01-21 13:45:00,45.0,2.04,2023-01-21 13:00:00,15
2023-01-22,28.75,4.13,2023-01-22 18:15:00,37.12,2.82,2023-01-22 17:30:00,42.06,2.3,2023-01-22 16:30:00,15
2023-01-23,42.36,2.27,2023-01-23 08:00:00,45.97,1.96,2023-01-23 08:00:00,49.77,1.68,2023-01-23 07:30:00,15
2023-01-24,45.56,1.99,2023-01-24 11:15:00,51.04,1.6,2023-01-24 17:15:00,53.45,1.45,2023-01-24 17:15:00,15
2023-01-25,28.54,4.17,2023-01-25 15:30:00,49.17,1.72,2023-01-25 15:30:00,51.41,1.58,2023-01-25 13:30:00,15
2023-01-26,33.26,3.34,2023-01-26 16:00:00,39.69,2.53,2023-01-26 15:00:00,45.39,2.0,2023-01-26 13:30:00,15
2023-01-27,29.37,4.01,2023-01-27 16:00:00,35.38,3.04,2023-01-27 15:00:00,40.05,2.5,2023-01-27 14:00:00,15
2023-01-28,35.0,3.1,2023-01-28 09:30:00,49.65,1.69,2023-01-28 09:30:00,52.5,1.51,2023-01-28 09:30:00,15
2023-01-29,34.51,3.16,2023-01-29 17:30:00,44.1,2.11,2023-01-29 17:30:00,51.55,1.57,2023-01-29 16:00:00,15
2023-01-30,34.17,3.21,2023-01-30 16:30:00,38.09,2.71,2023-01-30 15:45:00,40.0,2.5,2023-01-30 15:45:00,15
2023-01-31,28.89,4.1,2023-01-31 13:00:00,37.71,2.75,2023-01-31 15:30:00,40.93,2.41,2023-01-31 14:30:00,15
2023-02-01,30.21,3.85,2023-02-01 19:30:00,35.8,2.99,2023-02-01 15:45:00,43.08,2.2,2023-02-01 15:45:00,15
2023-02-02,30.42,3.81,2023-02-02 08:00:00,42.4,2.26,2023-02-02 07:45:00,51.23,1.59,2023-02-02 06:45:00,15
2023-02-03,30.69,3.76,2023-02-03 18:30:00,36.46,2.9,2023-02-03 19:00:00,40.07,2.49,2023-02-03 17:15:00,15
2023-02-04,31.53,3.62,2023-02-04 14:45:00,38.4,2.67,2023-02-04 16:30:00,41.67,2.33,2023-02-04 16:00:00,15
2023-02-05,45.42,2.0,2023-02-05 17:45:00,53.51,1.45,2023-02-05 14:30:00,52.06,1.53,2023-02-05 17:30:00,15
2023-02-06,43.19,2.19,2023-02-06 08:15:00,49.31,1.71,2023-02-06 15:45:00,52.34,1.52,2023-02-06 13:15:00,15
2023-02-07,34.44,3.17,2023-02-07 18:30:00,46.39,1.93,2023-02-07 17:45:00,49.24,1.72,2023-02-07 16:45:00,15
2023-02-08,41.81,2.32,2023-02-08 15:45:00,44.55,2.07,2023-02-08 15:00:00,47.75,1.82,2023-02-08 15:00:00,15
2023-02-09,33.13,3.36,2023-02-09 07:45:00,46.49,1.92,2023-02-09 07:30:00,51.32,1.58,2023-02-09 07:45:00,15
2023-02-10,45.56,1.99,2023-02-10 15:45:00,53.68,1.44,2023-02-10 14:45:00,57.31,1.24,2023-02-10 14:45:00,15
2023-02-11,53.13,1.47,2023-02-11 11:00:00,61.98,1.02,2023-02-11 10:30:00,66.9,0.82,2023-02-11 10:45:00,15
2023-02-12,46.04,1.95,2023-02-12 14:15:00,63.54,0.96,2023-02-12 14:15:00,64.58,0.91,2023-02-12 14:00:00,15
2023-02-13,43.89,2.13,2023-02-13 20:15:00,55.0,1.36,2023-02-13 15:30:00,55.35,1.34,2023-02-13 14:45:00,15
2023-02-14,40.97,2.4,2023-02-14 06:45:00,49.41,1.71,2023-02-14 06:45:00,59.75,1.12,2023-02-14 14:15:00,15
2023-02-15,43.54,2.16,2023-02-15 13:30:00,51.32,1.58,2023-02-15 13:15:00,57.55,1.23,2023-02-15 13:00:00,15
2023-02-16,42.85,2.22,2023-02-16 18:00:00,57.92,1.21,2023-02-16 11:30:00,61.78,1.03,2023-02-16 12:00:00,15
2023-02-17,40.56,2.44,2023-02-17 11:30:00,45.76,1.98,2023-02-17 10:45:00,50.95,1.6,2023-02-17 10:00:00,15
2023-02-18,46.39,1.93,2023-02-18 19:45:00,55.9,1.31,2023-02-18 13:30:00,63.66,0.95,2023-02-18 13:00:00,15
2023-02-19,66.53,0.84,2023-02-19 12:45:00,70.24,0.71,2023-02-19 11:30:00,72.71,0.63,2023-02-19 11:30:00,15
2023-02-20,47.64,1.83,2023-02-20 08:15:00,55.94,1.31,2023-02-20 17:15:00,62.85,0.99,2023-02-20 16:00:00,15
2023-02-21,40.63,2.44,2023-02-21 08:00:00,47.33,1.85,2023-02-21 08:00:00,54.68,1.38,2023-02-21 07:45:00,15
2023-02-22,43.19,2.19,2023-02-22 18:15:00,50.1,1.66,2023-02-22 17:15:00,58.68,1.17,2023-02-22 17:15:00,15
2023-02-23,41.25,2.37,2023-02-23 18:30:00,46.39,1.93,2023-02-23 17:30:00,54.47,1.39,2023-02-23 16:30:00,15
2023-02-24,39.58,2.54,2023-02-24 08:15:00,60.1,1.11,2023-02-24 08:30:00,62.8,0.99,2023-02-24 12:15:00,15
2023-02-25,56.18,1.3,2023-02-25 13:45:00,61.22,1.06,2023-02-25 13:15:00,69.1,0.75,2023-02-25 07:45:00,15
2023-02-26,66.32,0.85,2023-02-26 18:45:00,69.72,0.72,2023-02-26 17:45:00,69.05,0.75,2023-02-26 16:45:00,15
2023-02-27,45.14,2.03,2023-02-27 19:00:00,47.08,1.87,2023-02-27 18:00:00,59.19,1.15,2023-02-27 17:30:00,15
2023-02-28,24.86,5.04,2023-02-28 13:00:00,36.49,2.9,2023-02-28 12:45:00,45.79,1.97,2023-02-28 11:45:00,15
2023-03-01,48.82,1.75,2023-03-01 07:30:00,55.49,1.34,2023-03-01 07:30:00,56.2,1.3,2023-03-01 06:15:00,15
2023-03-02,61.04,1.06,2023-03-02 19:30:00,63.61,0.95,2023-03-02 18:30:00,67.22,0.81,2023-03-02 17:45:00,15
2023-03-03,44.31,2.1,2023-03-03 09:45:00,51.08,1.6,2023-03-03 09:45:00,53.38,1.46,2023-03-03 09:00:00,15
2023-03-04,45.28,2.01,2023-03-04 10:30:00,51.7,1.56,2023-03-04 10:15:00,60.56,1.09,2023-03-04 09:30:00,15
2023-03-05,47.22,1.86,2023-03-05 14:45:00,65.45,0.88,2023-03-05 11:00:00,66.25,0.85,2023-03-05 11:00:00,15
2023-03-06,38.33,2.68,2023-03-06 15:45:00,42.47,2.26,2023-03-06 15:45:00,49.17,1.72,2023-03-06 15:45:00,15
2023-03-07,57.29,1.24,2023-03-07 12:00:00,61.15,1.06,2023-03-07 11:00:00,63.98,0.94,2023-03-07 10:00:00,15
2023-03-08,42.36,2.27,2023-03-08 21:00:00,51.88,1.55,2023-03-08 07:30:00,56.0,1.31,2023-03-08 07:30:00,15
2023-03-09,37.29,2.8,2023-03-09 16:15:00,50.38,1.64,2023-03-09 15:45:00,51.16,1.59,2023-03-09 14:15:00,15
2023-03-10,37.64,2.76,2023-03-10 10:45:00,41.25,2.37,2023-03-10 09:45:00,51.11,1.59,2023-03-10 09:30:00,15
2023-03-11,44.44,2.08,2023-03-11 08:15:00,57.36,1.24,2023-03-11 08:15:00,59.68,1.13,2023-03-11 08:15:00,15
2023-03-12,48.96,1.74,2023-03-12 15:15:00,51.84,1.55,2023-03-12 14:15:00,62.2,1.01,2023-03-12 13:15:00,15
2023-03-13,50.0,1.67,2023-03-13 09:00:00,57.12,1.25,2023-03-13 07:45:00,60.6,1.08,2023-03-13 06:45:00,15
2023-03-14,33.54,3.3,2023-03-14 08:30:00,41.88,2.31,2023-03-14 08:00:00,47.89,1.81,2023-03-14 07:45:00,15
2023-03-15,40.76,2.42,2023-03-15 08:30:00,47.19,1.87,2023-03-15 09:45:00,49.14,1.72,2023-03-15 08:30:00,15
2023-03-16,43.96,2.12,2023-03-16 08:30:00,52.43,1.51,2023-03-16 11:15:00,58.15,1.2,2023-03-16 11:00:00,15
2023-03-17,38.75,2.63,2023-03-17 15:30:00,46.77,1.9,2023-03-17 15:30:00,52.18,1.53,2023-03-17 15:00:00,15
2023-03-18,48.96,1.74,2023-03-18 09:45:00,60.21,1.1,2023-03-18 13:15:00,68.66,0.76,2023-03-18 08:00:00,15
2023-03-19,36.81,2.86,2023-03-19 13:15:00,42.71,2.24,2023-03-19 13:00:00,47.64,1.83,2023-03-19 13:00:00,15
2023-03-20,47.78,1.82,2023-03-20 16:30:00,54.17,1.41,2023-03-20 16:30:00,56.3,1.29,2023-03-20 16:30:00,15
2023-03-21,45.69,1.98,2023-03-21 14:30:00,51.81,1.55,2023-03-21 08:00:00,57.34,1.24,2023-03-21 08:00:00,15
2023-03-22,44.65,2.07,2023-03-22 10:30:00,45.9,1.96,2023-03-22 10:30:00,47.62,1.83,2023-03-22 08:00:00,15
2023-03-23,52.29,1.52,2023-03-23 11:30:00,63.51,0.96,2023-03-23 10:30:00,64.58,0.91,2023-03-23 09:45:00,15
2023-03-24,51.39,1.58,2023-03-24 18:15:00,56.32,1.29,2023-03-24 14:30:00,57.45,1.23,2023-03-24 14:30:00,15
2023-03-25,58.61,1.18,2023-03-25 19:00:00,62.57,1.0,2023-03-25 18:00:00,64.88,0.9,2023-03-25 17:00:00,15
2023-03-26,54.24,1.41,2023-03-26 18:30:00,59.93,1.11,2023-03-26 17:30:00,68.08,0.78,2023-03-26 17:15:00,15
2023-03-27,52.99,1.48,2023-03-27 12:15:00,63.26,0.97,2023-03-27 11:00:00,64.17,0.93,2023-03-27 10:00:00,15
2023-03-28,39.58,2.54,2023-03-28 16:00:00,45.87,1.97,2023-03-28 08:00:00,50.72,1.62,2023-03-28 07:15:00,15
2023-03-29,44.17,2.11,2023-03-29 05:30:00,52.6,1.5,2023-03-29 08:00:00,56.62,1.28,2023-03-29 08:00:00,15
2023-03-30,50.69,1.62,2023-03-30 06:00:00,52.6,1.5,2023-03-30 05:00:00,57.04,1.26,2023-03-30 05:00:00,15
2023-03-31,45.76,1.98,2023-03-31 16:30:00,59.17,1.15,2023-03-31 15:30:00,65.9,0.86,2023-03-31 09:00:00,15
2023-04-01,49.86,1.68,2023-04-01 11:30:00,56.25,1.3,2023-04-01 11:30:00,57.94,1.21,2023-04-01 11:00:00,15
2023-04-02,61.94,1.02,2023-04-02 19:30:00,68.47,0.77,2023-04-02 18:30:00,70.05,0.71,2023-04-02 12:30:00,15
2023-04-03,50.83,1.61,2023-04-03 09:30:00,57.12,1.25,2023-04-03 16:30:00,59.79,1.12,2023-04-03 09:30:00,15
2023-04-04,34.93,3.1,2023-04-04 18:45:00,45.21,2.02,2023-04-04 14:45:00,50.9,1.61,2023-04-04 14:15:00,15
2023-04-05,41.87,2.31,2023-04-05 15:15:00,49.41,1.71,2023-04-05 14:15:00,55.16,1.35,2023-04-05 13:15:00,15
2023-04-06,55.42,1.34,2023-04-06 10:00:00,62.08,1.02,2023-04-06 10:00:00,64.21,0.93,2023-04-06 10:30:00,15
2023-04-07,46.46,1.92,2023-04-07 09:45:00,58.4,1.19,2023-04-07 17:45:00,60.44,1.09,2023-04-07 16:45:00,15
2023-04-08,48.26,1.79,2023-04-08 12:15:00,56.98,1.26,2023-04-08 11:30:00,63.43,0.96,2023-04-08 15:15:00,15
2023-04-09,61.04,1.06,2023-04-09 19:15:00,69.34,0.74,2023-04-09 19:15:00,70.97,0.68,2023-04-09 17:45:00,15
2023-04-10,59.72,1.12,2023-04-10 10:00:00,63.61,0.95,2023-04-10 10:00:00,64.21,0.93,2023-04-10 10:00:00,15
2023-04-11,38.61,2.65,2023-04-11 11:45:00,44.72,2.06,2023-04-11 17:15:00,54.26,1.41,2023-04-11 17:15:00,15
2023-04-12,43.06,2.2,2023-04-12 07:45:00,46.98,1.88,2023-04-12 07:00:00,52.22,1.52,2023-04-12 07:15:00,15
2023-04-13,46.94,1.88,2023-04-13 18:00:00,54.44,1.39,2023-04-13 17:00:00,63.75,0.95,2023-04-13 16:00:00,15
2023-04-14,46.25,1.94,2023-04-14 10:45:00,49.24,1.72,2023-04-14 10:15:00,53.84,1.43,2023-04-14 10:30:00,15
2023-04-15,44.1,2.11,2023-04-15 19:30:00,64.79,0.91,2023-04-15 17:00:00,68.06,0.78,2023-04-15 15:45:00,15
2023-04-16,62.22,1.01,2023-04-16 14:15:00,71.49,0.66,2023-04-16 16:45:00,74.21,0.58,2023-04-16 17:00:00,15
2023-04-17,44.24,2.1,2023-04-17 19:30:00,54.34,1.4,2023-04-17 18:30:00,63.8,0.95,2023-04-17 18:00:00,15
2023-04-18,46.74,1.9,2023-04-18 16:15:00,50.0,1.67,2023-04-18 16:00:00,51.34,1.58,2023-04-18 15:45:00,15
2023-04-19,45.56,1.99,2023-04-19 18:00:00,51.91,1.54,2023-04-19 11:30:00,54.7,1.38,2023-04-19 10:15:00,15
2023-04-20,45.9,1.96,2023-04-20 11:30:00,58.61,1.18,2023-04-20 08:30:00,64.42,0.92,2023-04-20 09:00:00,15
2023-04-21,27.43,4.41,2023-04-21 14:45:00,34.86,3.11,2023-04-21 14:15:00,38.45,2.67,2023-04-21 14:30:00,15
2023-04-22,60.28,1.1,2023-04-22 14:00:00,67.64,0.8,2023-04-22 17:00:00,68.68,0.76,2023-04-22 14:45:00,15
2023-04-23,38.4,2.67,2023-04-23 13:00:00,55.38,1.34,2023-04-23 12:15:00,55.63,1.33,2023-04-23 12:45:00,15
2023-04-24,51.74,1.55,2023-04-24 19:15:00,60.35,1.1,2023-04-24 16:00:00,66.23,0.85,2023-04-24 09:45:00,15
2023-04-25,44.31,2.1,2023-04-25 08:45:00,53.33,1.46,2023-04-25 08:00:00,62.75,0.99,2023-04-25 07:00:00,15
2023-04-26,43.47,2.17,2023-04-26 11:15:00,54.51,1.39,2023-04-26 10:15:00,53.43,1.45,2023-04-26 09:15:00,15
2023-04-27,48.68,1.76,2023-04-27 07:00:00,62.43,1.0,2023-04-27 08:45:00,61.44,1.05,2023-04-27 07:00:00,15
2023-04-28,45.9,1.96,2023-04-28 07:30:00,56.01,1.31,2023-04-28 09:30:00,57.04,1.26,2023-04-28 07:45:00,15
2023-04-29,40.14,2.49,2023-04-29 08:30:00,63.92,0.94,2023-04-29 08:30:00,67.73,0.79,2023-04-29 06:15:00,15
2023-04-30,65.28,0.89,2023-04-30 20:15:00,73.58,0.6,2023-04-30 14:45:00,77.25,0.49,2023-04-30 14:45:00,15
2023-05-01,56.25,1.3,2023-05-01 10:00:00,67.6,0.8,2023-05-01 09:15:00,74.17,0.58,2023-05-01 09:15:00,15
2023-05-02,43.47,2.17,2023-05-02 11:15:00,47.78,1.82,2023-05-02 10:15:00,54.75,1.38,2023-05-02 09:30:00,15
2023-05-03,52.22,1.52,2023-05-03 15:30:00,63.3,0.97,2023-05-03 12:15:00,63.52,0.96,2023-05-03 11:15:00,15
2023-05-04,53.47,1.45,2023-05-04 14:30:00,58.44,1.19,2023-05-04 17:15:00,61.74,1.03,2023-05-04 17:15:00,15
2023-05-05,48.06,1.8,2023-05-05 08:45:00,64.31,0.93,2023-05-05 19:00:00,64.77,0.91,2023-05-05 11:30:00,15
2023-05-06,54.51,1.39,2023-05-06 11:30:00,61.63,1.04,2023-05-06 15:00:00,64.19,0.93,2023-05-06 09:30:00,15
2023-05-07,53.13,1.47,2023-05-07 12:15:00,63.92,0.94,2023-05-07 18:15:00,73.68,0.6,2023-05-07 11:00:00,15
2023-05-08,64.24,0.93,2023-05-08 05:45:00,74.79,0.56,2023-05-08 10:45:00,79.26,0.44,2023-05-08 10:45:00,15
2023-05-09,33.89,3.25,2023-05-09 07:30:00,41.08,2.39,2023-05-09 07:30:00,52.45,1.51,2023-05-09 07:15:00,15
2023-05-10,39.79,2.52,2023-05-10 14:00:00,53.54,1.45,2023-05-10 13:15:00,55.02,1.36,2023-05-10 07:30:00,15
2023-05-11,47.99,1.81,2023-05-11 17:45:00,55.0,1.36,2023-05-11 08:45:00,62.8,0.99,2023-05-11 08:00:00,15
2023-05-12,43.96,2.12,2023-05-12 14:30:00,56.67,1.27,2023-05-12 08:45:00,61.71,1.03,2023-05-12 09:15:00,15
2023-05-13,39.44,2.56,2023-05-13 18:15:00,44.31,2.1,2023-05-13 17:15:00,55.62,1.33,2023-05-13 17:30:00,15
2023-05-14,57.64,1.22,2023-05-14 18:15:00,69.83,0.72,2023-05-14 17:45:00,75.72,0.53,2023-05-14 17:45:00,15
2023-05-15,51.04,1.6,2023-05-15 11:45:00,63.99,0.94,2023-05-15 14:15:00,65.32,0.88,2023-05-15 09:30:00,15
2023-05-16,51.39,1.58,2023-05-16 19:00:00,63.82,0.94,2023-05-16 14:15:00,68.36,0.77,2023-05-16 10:00:00,15
2023-05-17,53.19,1.47,2023-05-17 09:15:00,55.03,1.36,2023-05-17 08:30:00,58.56,1.18,2023-05-17 09:15:00,15
2023-05-18,51.25,1.59,2023-05-18 19:30:00,65.52,0.88,2023-05-18 18:30:00,73.82,0.59,2023-05-18 17:45:00,15
2023-05-19,54.24,1.41,2023-05-19 18:45:00,67.64,0.8,2023-05-19 17:45:00,69.95,0.72,2023-05-19 08:15:00,15
2023-05-20,68.26,0.77,2023-05-20 11:15:00,74.51,0.57,2023-05-20 11:00:00,78.19,0.46,2023-05-20 10:00:00,15
2023-05-21,60.97,1.07,2023-05-21 15:00:00,66.63,0.83,2023-05-21 14:30:00,75.32,0.55,2023-05-21 13:30:00,15
2023-05-22,51.18,1.59,2023-05-22 11:45:00,55.8,1.32,2023-05-22 10:45:00,59.31,1.14,2023-05-22 09:45:00,15
2023-05-23,43.68,2.15,2023-05-23 16:45:00,53.99,1.42,2023-05-23 17:00:00,58.45,1.18,2023-05-23 16:45:00,15
2023-05-24,49.17,1.72,2023-05-24 13:45:00,55.56,1.33,2023-05-24 10:15:00,55.79,1.32,2023-05-24 09:15:00,15
2023-05-25,42.29,2.27,2023-05-25 17:00:00,54.72,1.38,2023-05-25 16:00:00,57.22,1.25,2023-05-25 15:00:00,15
2023-05-26,45.35,2.01,2023-05-26 20:00:00,53.68,1.44,2023-05-26 19:30:00,56.69,1.27,2023-05-26 17:45:00,15
2023-05-27,48.54,1.77,2023-05-27 09:15:00,58.06,1.2,2023-05-27 09:15:00,60.12,1.11,2023-05-27 14:00:00,15
2023-05-28,63.19,0.97,2023-05-28 06:30:00,69.69,0.72,2023-05-28 11:45:00,71.62,0.66,2023-05-28 10:45:00,15
2023-05-29,53.82,1.43,2023-05-29 17:00:00,70.24,0.71,2023-05-29 16:45:00,75.07,0.55,2023-05-29 16:15:00,15
2023-05-30,52.22,1.52,2023-05-30 07:45:00,55.1,1.36,2023-05-30 07:45:00,57.29,1.24,2023-05-30 07:45:00,15
2023-05-31,40.97,2.4,2023-05-31 06:45:00,55.76,1.32,2023-05-31 08:45:00,56.2,1.3,2023-05-31 06:45:00,15
2023-06-01,37.36,2.79,2023-06-01 15:15:00,54.17,1.41,2023-06-01 14:15:00,55.69,1.33,2023-06-01 13:30:00,15
2023-06-02,45.35,2.01,2023-06-02 17:30:00,54.65,1.38,2023-06-02 17:15:00,57.99,1.21,2023-06-02 17:00:00,15
2023-06-03,55.69,1.33,2023-06-03 13:15:00,64.76,0.91,2023-06-03 12:15:00,67.25,0.81,2023-06-03 11:00:00,15
2023-06-04,50.0,1.67,2023-06-04 11:30:00,62.5,1.0,2023-06-04 11:30:00,63.54,0.96,2023-06-04 11:30:00,15
2023-06-05,45.69,1.98,2023-06-05 15:30:00,59.13,1.15,2023-06-05 14:30:00,63.06,0.98,2023-06-05 13:45:00,15
2023-06-06,25.35,4.91,2023-06-06 13:45:00,29.31,4.02,2023-06-06 12:00:00,28.8,4.12,2023-06-06 12:00:00,15
2023-06-07,55.35,1.34,2023-06-07 10:30:00,61.91,1.03,2023-06-07 16:45:00,64.72,0.91,2023-06-07 16:00:00,15
2023-06-08,45.14,2.03,2023-06-08 18:15:00,53.99,1.42,2023-06-08 17:15:00,56.92,1.26,2023-06-08 16:45:00,15
2023-06-09,44.86,2.05,2023-06-09 08:45:00,55.35,1.34,2023-06-09 12:15:00,59.54,1.13,2023-06-09 11:45:00,15
2023-06-10,51.88,1.55,2023-06-10 09:30:00,63.96,0.94,2023-06-10 11:30:00,66.76,0.83,2023-06-10 09:45:00,15
2023-06-11,56.11,1.3,2023-06-11 14:45:00,65.87,0.86,2023-06-11 13:30:00,66.32,0.85,2023-06-11 12:45:00,15
2023-06-12,55.49,1.34,2023-06-12 16:15:00,66.42,0.84,2023-06-12 09:45:00,68.13,0.78,2023-06-12 09:00:00,15
