date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 14:30:00,98.26,0.03,2023-01-01 14:30:00,98.15,0.03,2023-01-01 14:30:00,67
2023-01-02,88.54,0.22,2023-01-02 06:15:00,94.69,0.09,2023-01-02 10:00:00,96.48,0.06,2023-01-02 18:45:00,67
2023-01-03,63.68,0.95,2023-01-03 17:15:00,69.27,0.74,2023-01-03 16:30:00,76.34,0.52,2023-01-03 15:30:00,67
2023-01-04,76.39,0.52,2023-01-04 22:45:00,87.08,0.25,2023-01-04 16:00:00,87.52,0.24,2023-01-04 14:45:00,67
2023-01-05,33.68,3.28,2023-01-05 17:45:00,47.6,1.83,2023-01-05 16:45:00,60.28,1.1,2023-01-05 15:45:00,67
2023-01-06,52.78,1.49,2023-01-06 00:00:00,78.13,0.47,2023-01-06 15:30:00,84.77,0.3,2023-01-06 16:15:00,67
2023-01-07,93.06,0.12,2023-01-07 13:15:00,96.01,0.07,2023-01-07 17:00:00,97.69,0.04,2023-01-07 13:15:00,67
2023-01-08,94.44,0.1,2023-01-08 19:45:00,95.73,0.07,2023-01-08 15:30:00,96.69,0.06,2023-01-08 14:30:00,67
2023-01-09,56.25,1.3,2023-01-09 16:15:00,70.66,0.69,2023-01-09 08:00:00,74.81,0.56,2023-01-09 16:15:00,67
2023-01-10,45.14,2.03,2023-01-10 16:15:00,57.29,1.24,2023-01-10 16:15:00,61.57,1.04,2023-01-10 16:15:00,67
2023-01-11,68.4,0.77,2023-01-11 17:30:00,79.34,0.43,2023-01-11 17:30:00,84.61,0.3,2023-01-11 17:45:00,67
2023-01-12,62.85,0.99,2023-01-12 17:45:00,72.12,0.64,2023-01-12 16:45:00,76.44,0.51,2023-01-12 15:45:00,67
2023-01-13,78.47,0.46,2023-01-13 17:30:00,82.29,0.36,2023-01-13 16:30:00,85.42,0.28,2023-01-13 16:30:00,67
2023-01-14,81.46,0.38,2023-01-14 15:45:00,87.15,0.25,2023-01-14 12:00:00,90.19,0.18,2023-01-14 15:45:00,67
2023-01-15,82.01,0.37,2023-01-15 15:45:00,91.01,0.16,2023-01-15 14:45:00,92.62,0.13,2023-01-15 14:00:00,67
2023-01-16,64.24,0.93,2023-01-16 15:45:00,72.47,0.63,2023-01-16 16:00:00,77.31,0.49,2023-01-16 15:45:00,67
2023-01-17,69.65,0.73,2023-01-17 07:45:00,70.28,0.7,2023-01-17 07:45:00,80.25,0.41,2023-01-17 07:45:00,67
2023-01-18,45.49,2.0,2023-01-18 17:30:00,66.39,0.84,2023-01-18 17:45:00,77.36,0.49,2023-01-18 16:45:00,67
2023-01-19,75.97,0.53,2023-01-19 17:00:00,84.93,0.3,2023-01-19 16:00:00,88.45,0.22,2023-01-19 11:45:00,67
2023-01-20,67.57,0.8,2023-01-20 16:30:00,80.83,0.4,2023-01-20 16:15:00,83.26,0.34,2023-01-20 14:30:00,67
2023-01-21,78.82,0.45,2023-01-21 17:45:00,88.89,0.21,2023-01-21 17:45:00,91.0,0.16,2023-01-21 17:45:00,67
2023-01-22,27.43,4.41,2023-01-22 19:30:00,54.34,1.4,2023-01-22 19:30:00,69.26,0.74,2023-01-22 19:30:00,67
2023-01-23,48.4,1.78,2023-01-23 16:30:00,63.33,0.96,2023-01-23 16:00:00,74.63,0.57,2023-01-23 15:45:00,67
2023-01-24,46.6,1.91,2023-01-24 08:00:00,66.53,0.84,2023-01-24 07:15:00,71.67,0.66,2023-01-24 07:15:00,67
2023-01-25,72.15,0.64,2023-01-25 08:30:00,82.08,0.36,2023-01-25 08:30:00,84.54,0.3,2023-01-25 08:45:00,67
2023-01-26,51.39,1.58,2023-01-26 07:45:00,61.46,1.05,2023-01-26 16:15:00,68.91,0.75,2023-01-26 15:45:00,67
2023-01-27,65.42,0.88,2023-01-27 16:00:00,73.68,0.6,2023-01-27 16:00:00,78.75,0.45,2023-01-27 16:30:00,67
2023-01-28,71.88,0.65,2023-01-28 11:45:00,85.83,0.28,2023-01-28 10:45:00,90.79,0.17,2023-01-28 09:45:00,67
2023-01-29,67.29,0.81,2023-01-29 15:45:00,83.3,0.33,2023-01-29 15:15:00,88.29,0.22,2023-01-29 13:45:00,67
2023-01-30,62.08,1.02,2023-01-30 07:45:00,68.78,0.76,2023-01-30 08:00:00,77.36,0.49,2023-01-30 17:45:00,67
2023-01-31,62.85,0.99,2023-01-31 16:45:00,68.16,0.78,2023-01-31 16:15:00,78.08,0.47,2023-01-31 15:00:00,67
2023-02-01,73.06,0.61,2023-02-01 17:30:00,81.04,0.39,2023-02-01 16:45:00,81.99,0.37,2023-02-01 15:15:00,67
2023-02-02,36.46,2.9,2023-02-02 08:00:00,57.81,1.22,2023-02-02 08:00:00,74.33,0.58,2023-02-02 08:00:00,67
2023-02-03,35.28,3.06,2023-02-03 08:00:00,60.69,1.08,2023-02-03 15:45:00,67.62,0.8,2023-02-03 16:00:00,67
