date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.98,0.62,2023-01-01 10:45:00,86.84,0.27,2023-01-01 10:00:00,94.1,0.11,2023-01-01 08:45:00,49
2023-01-02,65.79,0.91,2023-01-02 17:15:00,73.03,0.65,2023-01-02 16:00:00,78.63,0.48,2023-01-02 15:30:00,49
2023-01-03,55.04,1.43,2023-01-03 16:45:00,70.43,0.74,2023-01-03 16:30:00,76.68,0.53,2023-01-03 16:30:00,49
2023-01-04,57.02,1.32,2023-01-04 17:00:00,72.44,0.67,2023-01-04 10:45:00,76.02,0.55,2023-01-04 16:30:00,49
2023-01-05,39.33,2.71,2023-01-05 16:30:00,46.38,2.03,2023-01-05 16:30:00,54.46,1.47,2023-01-05 15:45:00,49
2023-01-06,47.51,1.94,2023-01-06 17:15:00,54.2,1.48,2023-01-06 16:15:00,56.51,1.35,2023-01-06 15:30:00,49
2023-01-07,62.72,1.04,2023-01-07 08:45:00,76.17,0.55,2023-01-07 08:45:00,75.88,0.56,2023-01-07 08:45:00,49
2023-01-08,90.94,0.17,2023-01-08 02:15:00,95.47,0.08,2023-01-08 02:15:00,98.64,0.02,2023-01-08 01:45:00,49
2023-01-09,32.6,3.63,2023-01-09 17:00:00,55.08,1.43,2023-01-09 17:00:00,67.74,0.84,2023-01-09 16:45:00,49
2023-01-10,30.04,4.09,2023-01-10 17:00:00,37.17,2.97,2023-01-10 16:30:00,47.03,1.98,2023-01-10 16:00:00,49
2023-01-11,39.33,2.71,2023-01-11 17:30:00,49.34,1.8,2023-01-11 17:00:00,63.21,1.02,2023-01-11 16:30:00,49
2023-01-12,39.11,2.73,2023-01-12 17:00:00,49.67,1.78,2023-01-12 16:30:00,57.09,1.32,2023-01-12 16:15:00,49
2023-01-13,49.27,1.81,2023-01-13 17:00:00,56.69,1.34,2023-01-13 17:00:00,60.4,1.15,2023-01-13 16:00:00,49
2023-01-14,75.07,0.58,2023-01-14 10:00:00,77.23,0.52,2023-01-14 09:45:00,79.31,0.46,2023-01-14 09:30:00,49
2023-01-15,81.43,0.4,2023-01-15 17:45:00,94.15,0.11,2023-01-15 09:30:00,97.78,0.04,2023-01-15 09:30:00,49
2023-01-16,43.57,2.27,2023-01-16 16:45:00,58.04,1.27,2023-01-16 16:30:00,66.13,0.9,2023-01-16 15:45:00,49
2023-01-17,43.79,2.25,2023-01-17 17:15:00,59.9,1.17,2023-01-17 16:45:00,65.91,0.91,2023-01-17 16:00:00,49
2023-01-18,52.34,1.6,2023-01-18 17:00:00,54.06,1.49,2023-01-18 16:00:00,63.4,1.01,2023-01-18 16:00:00,49
2023-01-19,41.96,2.43,2023-01-19 17:00:00,61.48,1.1,2023-01-19 16:15:00,66.98,0.86,2023-01-19 16:15:00,49
2023-01-20,39.04,2.74,2023-01-20 17:45:00,45.58,2.09,2023-01-20 16:45:00,52.63,1.58,2023-01-20 16:15:00,49
2023-01-21,66.37,0.89,2023-01-21 17:30:00,78.51,0.48,2023-01-21 17:00:00,82.94,0.36,2023-01-21 16:00:00,49
2023-01-22,86.18,0.28,2023-01-22 17:00:00,90.2,0.19,2023-01-22 17:00:00,93.13,0.13,2023-01-22 17:00:00,49
2023-01-23,55.41,1.41,2023-01-23 16:15:00,63.41,1.01,2023-01-23 16:30:00,67.88,0.83,2023-01-23 15:45:00,49
2023-01-24,40.06,2.63,2023-01-24 16:15:00,42.03,2.42,2023-01-24 16:15:00,51.17,1.67,2023-01-24 16:15:00,49
2023-01-25,58.48,1.25,2023-01-25 17:30:00,70.32,0.74,2023-01-25 17:15:00,73.08,0.65,2023-01-25 15:30:00,49
2023-01-26,46.05,2.06,2023-01-26 14:45:00,62.21,1.07,2023-01-26 13:45:00,66.54,0.88,2023-01-26 13:00:00,49
2023-01-27,48.83,1.84,2023-01-27 16:30:00,62.98,1.03,2023-01-27 16:30:00,69.13,0.78,2023-01-27 15:15:00,49
2023-01-28,72.15,0.68,2023-01-28 18:00:00,76.86,0.53,2023-01-28 16:30:00,78.83,0.47,2023-01-28 16:00:00,49
2023-01-29,92.4,0.14,2023-01-29 12:15:00,96.2,0.07,2023-01-29 12:30:00,97.59,0.04,2023-01-29 06:30:00,49
2023-01-30,48.25,1.88,2023-01-30 17:00:00,60.49,1.15,2023-01-30 16:00:00,66.59,0.88,2023-01-30 15:45:00,49
2023-01-31,47.44,1.94,2023-01-31 16:45:00,53.07,1.55,2023-01-31 16:45:00,58.43,1.25,2023-01-31 16:30:00,49
2023-02-01,60.53,1.14,2023-02-01 11:45:00,69.99,0.75,2023-02-01 11:15:00,73.83,0.62,2023-02-01 10:15:00,49
2023-02-02,42.25,2.4,2023-02-02 17:15:00,48.61,1.85,2023-02-02 17:00:00,56.65,1.34,2023-02-02 16:45:00,49
2023-02-03,37.94,2.87,2023-02-03 17:00:00,49.45,1.79,2023-02-03 16:30:00,58.14,1.26,2023-02-03 15:45:00,49
2023-02-04,69.44,0.77,2023-02-04 11:15:00,79.35,0.46,2023-02-04 11:30:00,82.26,0.38,2023-02-04 10:00:00,49
2023-02-05,88.89,0.22,2023-02-05 11:00:00,91.59,0.16,2023-02-05 10:00:00,97.78,0.04,2023-02-05 10:00:00,49
2023-02-06,43.93,2.24,2023-02-06 17:00:00,50.37,1.73,2023-02-06 17:00:00,60.21,1.16,2023-02-06 16:45:00,49
2023-02-07,43.49,2.28,2023-02-07 17:00:00,49.63,1.78,2023-02-07 16:45:00,54.82,1.45,2023-02-07 16:15:00,49
2023-02-08,55.26,1.42,2023-02-08 17:15:00,65.06,0.94,2023-02-08 17:00:00,69.47,0.77,2023-02-08 16:30:00,49
2023-02-09,51.54,1.65,2023-02-09 16:45:00,68.35,0.81,2023-02-09 16:45:00,77.0,0.52,2023-02-09 16:30:00,49
2023-02-10,58.92,1.22,2023-02-10 15:45:00,68.9,0.79,2023-02-10 08:30:00,74.44,0.6,2023-02-10 08:15:00,49
2023-02-11,83.26,0.35,2023-02-11 10:45:00,89.66,0.2,2023-02-11 10:30:00,91.76,0.16,2023-02-11 08:45:00,49
2023-02-12,92.62,0.14,2023-02-12 11:45:00,93.38,0.12,2023-02-12 10:30:00,95.93,0.07,2023-02-12 09:30:00,49
2023-02-13,43.42,2.29,2023-02-13 17:00:00,55.77,1.39,2023-02-13 16:00:00,60.99,1.12,2023-02-13 16:00:00,49
2023-02-14,42.69,2.36,2023-02-14 16:30:00,52.3,1.6,2023-02-14 16:30:00,56.46,1.35,2023-02-14 15:45:00,49
2023-02-15,46.35,2.03,2023-02-15 17:30:00,57.31,1.31,2023-02-15 17:00:00,68.1,0.82,2023-02-15 16:15:00,49
2023-02-16,47.15,1.97,2023-02-16 17:30:00,50.84,1.7,2023-02-16 16:45:00,62.67,1.04,2023-02-16 16:15:00,49
2023-02-17,39.4,2.7,2023-02-17 16:30:00,50.66,1.71,2023-02-17 16:00:00,56.6,1.35,2023-02-17 16:15:00,49
