date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 22:45:00,113.68,-0.2,2023-01-01 06:00:00,116.71,-0.24,2023-01-01 06:00:00,222
2023-01-02,59.97,1.11,2023-01-02 17:15:00,94.56,0.1,2023-01-02 16:30:00,110.9,-0.16,2023-01-02 15:45:00,222
2023-01-03,37.26,2.8,2023-01-03 17:15:00,59.7,1.12,2023-01-03 17:00:00,89.1,0.2,2023-01-03 16:00:00,222
2023-01-04,52.98,1.48,2023-01-04 17:15:00,84.49,0.31,2023-01-04 16:45:00,107.34,-0.11,2023-01-04 16:15:00,222
2023-01-05,28.88,4.09,2023-01-05 17:30:00,35.8,2.98,2023-01-05 16:30:00,57.69,1.22,2023-01-05 16:00:00,222
2023-01-06,73.82,0.59,2023-01-06 16:45:00,94.18,0.1,2023-01-06 16:45:00,113.78,-0.2,2023-01-06 16:30:00,222
2023-01-07,100.0,0.0,2023-01-07 05:00:00,107.86,-0.12,2023-01-07 04:15:00,110.83,-0.16,2023-01-07 04:15:00,222
2023-01-08,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 02:00:00,100.0,-0.0,2023-01-08 02:00:00,222
2023-01-09,24.03,5.25,2023-01-09 17:45:00,35.39,3.03,2023-01-09 17:00:00,66.32,0.84,2023-01-09 16:00:00,222
2023-01-10,21.81,5.96,2023-01-10 17:30:00,32.06,3.52,2023-01-10 16:45:00,51.57,1.56,2023-01-10 16:15:00,222
2023-01-11,33.59,3.29,2023-01-11 17:15:00,39.44,2.55,2023-01-11 17:00:00,58.54,1.18,2023-01-11 16:30:00,222
2023-01-12,25.69,4.81,2023-01-12 17:15:00,32.55,3.44,2023-01-12 17:00:00,44.32,2.09,2023-01-12 16:00:00,222
2023-01-13,28.32,4.21,2023-01-13 17:15:00,44.91,2.04,2023-01-13 17:15:00,57.39,1.23,2023-01-13 16:15:00,222
2023-01-14,114.13,-0.21,2023-01-14 04:15:00,127.08,-0.35,2023-01-14 02:45:00,130.59,-0.39,2023-01-14 03:00:00,222
2023-01-15,100.0,0.0,2023-01-15 04:45:00,104.12,-0.07,2023-01-15 03:45:00,106.88,-0.11,2023-01-15 02:45:00,222
2023-01-16,38.5,2.65,2023-01-16 17:00:00,46.54,1.91,2023-01-16 16:30:00,81.02,0.39,2023-01-16 15:45:00,222
2023-01-17,19.18,7.0,2023-01-17 17:45:00,22.92,5.59,2023-01-17 17:00:00,31.88,3.55,2023-01-17 16:15:00,222
2023-01-18,32.62,3.43,2023-01-18 17:45:00,37.71,2.75,2023-01-18 16:45:00,54.96,1.36,2023-01-18 16:00:00,222
2023-01-19,64.75,0.9,2023-01-19 18:00:00,69.11,0.74,2023-01-19 18:00:00,75.55,0.54,2023-01-19 17:00:00,222
2023-01-20,20.43,6.47,2023-01-20 17:00:00,32.96,3.38,2023-01-20 17:00:00,45.36,2.0,2023-01-20 16:15:00,222
2023-01-21,100.0,0.0,2023-01-21 02:30:00,118.11,-0.25,2023-01-21 02:00:00,124.47,-0.33,2023-01-21 02:30:00,222
2023-01-22,100.0,0.0,2023-01-22 03:15:00,100.0,0.0,2023-01-22 03:30:00,106.44,-0.1,2023-01-22 03:15:00,222
2023-01-23,44.81,2.05,2023-01-23 17:15:00,60.6,1.08,2023-01-23 16:15:00,81.86,0.37,2023-01-23 16:00:00,222
2023-01-24,32.83,3.4,2023-01-24 17:45:00,41.59,2.33,2023-01-24 16:45:00,57.02,1.25,2023-01-24 16:15:00,222
2023-01-25,65.72,0.87,2023-01-25 18:15:00,72.65,0.63,2023-01-25 17:15:00,75.18,0.55,2023-01-25 16:15:00,222
2023-01-26,44.81,2.05,2023-01-26 17:30:00,53.7,1.43,2023-01-26 16:45:00,79.39,0.43,2023-01-26 16:30:00,222
2023-01-27,38.02,2.71,2023-01-27 18:30:00,50.87,1.61,2023-01-27 16:15:00,52.56,1.5,2023-01-27 16:30:00,222
2023-01-28,100.0,0.0,2023-01-28 02:15:00,119.11,-0.27,2023-01-28 01:15:00,130.72,-0.39,2023-01-28 01:15:00,222
2023-01-29,100.0,0.0,2023-01-29 03:00:00,100.0,0.0,2023-01-29 02:00:00,100.0,-0.0,2023-01-29 02:00:00,222
2023-01-30,30.19,3.84,2023-01-30 17:30:00,46.5,1.91,2023-01-30 17:00:00,81.58,0.38,2023-01-30 16:00:00,222
2023-01-31,38.99,2.6,2023-01-31 17:30:00,64.75,0.9,2023-01-31 16:45:00,92.17,0.14,2023-01-31 16:30:00,222
2023-02-01,38.85,2.62,2023-02-01 18:00:00,55.92,1.31,2023-02-01 17:15:00,63.9,0.94,2023-02-01 16:30:00,222
2023-02-02,8.73,17.39,2023-02-02 19:00:00,11.11,13.29,2023-02-02 18:30:00,20.15,6.59,2023-02-02 17:30:00,222
2023-02-03,26.32,4.65,2023-02-03 14:30:00,47.13,1.86,2023-02-03 17:00:00,72.23,0.64,2023-02-03 16:30:00,222
2023-02-04,87.53,0.24,2023-02-04 19:00:00,115.17,-0.22,2023-02-04 01:45:00,124.68,-0.33,2023-02-04 18:45:00,222
2023-02-05,110.66,-0.16,2023-02-05 05:15:00,119.29,-0.27,2023-02-05 03:45:00,122.53,-0.31,2023-02-05 03:45:00,222
2023-02-06,24.86,5.02,2023-02-06 17:30:00,45.5,1.99,2023-02-06 16:45:00,60.96,1.06,2023-02-06 16:00:00,222
2023-02-07,28.25,4.22,2023-02-07 17:45:00,42.07,2.29,2023-02-07 17:00:00,67.31,0.81,2023-02-07 16:00:00,222
2023-02-08,20.5,6.45,2023-02-08 17:30:00,39.51,2.54,2023-02-08 17:00:00,56.74,1.27,2023-02-08 16:15:00,222
2023-02-09,35.94,2.96,2023-02-09 17:15:00,52.53,1.5,2023-02-09 17:00:00,83.52,0.33,2023-02-09 16:00:00,222
2023-02-10,19.04,7.07,2023-02-10 16:45:00,52.56,1.5,2023-02-10 16:15:00,50.42,1.63,2023-02-10 16:45:00,222
2023-02-11,100.0,0.0,2023-02-11 13:30:00,100.0,0.0,2023-02-11 19:45:00,106.67,-0.1,2023-02-11 19:30:00,222
2023-02-12,51.59,1.56,2023-02-12 10:45:00,100.0,0.0,2023-02-12 05:15:00,114.22,-0.21,2023-02-12 04:30:00,222
2023-02-13,60.87,1.07,2023-02-13 17:45:00,93.35,0.12,2023-02-13 17:00:00,110.62,-0.16,2023-02-13 16:45:00,222
2023-02-14,29.22,4.03,2023-02-14 17:30:00,40.13,2.48,2023-02-14 17:15:00,58.22,1.19,2023-02-14 16:15:00,222
2023-02-15,49.79,1.68,2023-02-15 16:15:00,75.28,0.55,2023-02-15 16:00:00,98.73,0.02,2023-02-15 16:00:00,222
2023-02-16,23.96,5.27,2023-02-16 17:30:00,37.64,2.75,2023-02-16 17:15:00,71.42,0.67,2023-02-16 16:30:00,222
2023-02-17,16.69,8.3,2023-02-17 18:45:00,17.07,8.07,2023-02-17 19:00:00,17.94,7.6,2023-02-17 17:45:00,222
2023-02-18,32.83,3.4,2023-02-18 15:45:00,88.85,0.21,2023-02-18 14:45:00,114.45,-0.21,2023-02-18 14:15:00,222
2023-02-19,100.0,0.0,2023-02-19 04:45:00,100.0,0.0,2023-02-19 03:45:00,129.22,-0.38,2023-02-19 03:45:00,222
2023-02-20,44.94,2.04,2023-02-20 17:15:00,59.45,1.13,2023-02-20 16:15:00,88.9,0.21,2023-02-20 16:00:00,222
2023-02-21,53.81,1.43,2023-02-21 16:45:00,64.75,0.9,2023-02-21 16:00:00,89.82,0.19,2023-02-21 15:45:00,222
2023-02-22,78.6,0.45,2023-02-22 17:15:00,87.08,0.25,2023-02-22 16:45:00,106.74,-0.1,2023-02-22 16:45:00,222
2023-02-23,47.51,1.84,2023-02-23 17:15:00,66.72,0.83,2023-02-23 16:15:00,83.52,0.33,2023-02-23 16:15:00,222
2023-02-24,19.32,6.94,2023-02-24 17:45:00,20.08,6.61,2023-02-24 17:00:00,22.16,5.84,2023-02-24 16:45:00,222
2023-02-25,24.58,5.1,2023-02-25 10:45:00,30.3,3.82,2023-02-25 10:30:00,76.62,0.51,2023-02-25 10:30:00,222
2023-02-26,100.0,0.0,2023-02-26 05:30:00,120.08,-0.28,2023-02-26 20:30:00,125.44,-0.34,2023-02-26 03:15:00,222
2023-02-27,9.56,15.73,2023-02-27 12:15:00,10.94,13.53,2023-02-27 11:45:00,14.98,9.43,2023-02-27 11:45:00,222
2023-02-28,108.52,-0.13,2023-02-28 17:00:00,117.52,-0.25,2023-02-28 16:15:00,128.53,-0.37,2023-02-28 16:15:00,222
2023-03-01,85.53,0.28,2023-03-01 17:00:00,114.85,-0.21,2023-03-01 16:45:00,126.34,-0.35,2023-03-01 16:30:00,222
2023-03-02,100.0,0.0,2023-03-02 02:45:00,119.84,-0.28,2023-03-02 02:00:00,124.61,-0.33,2023-03-02 00:45:00,222
2023-03-03,41.9,2.3,2023-03-03 16:45:00,80.64,0.4,2023-03-03 16:30:00,75.46,0.54,2023-03-03 16:45:00,222
2023-03-04,100.0,0.0,2023-03-04 02:15:00,112.4,-0.18,2023-03-04 02:15:00,115.63,-0.22,2023-03-04 02:15:00,222
2023-03-05,113.09,-0.19,2023-03-05 01:00:00,129.67,-0.38,2023-03-05 03:15:00,131.53,-0.4,2023-03-05 03:00:00,222
2023-03-06,44.6,2.06,2023-03-06 17:30:00,62.47,1.0,2023-03-06 16:45:00,86.89,0.25,2023-03-06 15:45:00,222
2023-03-07,110.32,-0.16,2023-03-07 16:45:00,131.37,-0.4,2023-03-07 16:45:00,138.25,-0.46,2023-03-07 01:30:00,222
2023-03-08,49.38,1.7,2023-03-08 17:00:00,72.85,0.62,2023-03-08 16:30:00,95.52,0.08,2023-03-08 15:45:00,222
2023-03-09,25.42,4.88,2023-03-09 17:30:00,29.57,3.96,2023-03-09 17:00:00,42.11,2.29,2023-03-09 16:15:00,222
2023-03-10,28.6,4.15,2023-03-10 17:15:00,34.94,3.1,2023-03-10 16:30:00,59.03,1.15,2023-03-10 16:30:00,222
2023-03-11,127.56,-0.36,2023-03-11 02:00:00,136.08,-0.44,2023-03-11 02:00:00,143.28,-0.5,2023-03-11 02:00:00,222
2023-03-12,115.51,-0.22,2023-03-12 04:45:00,138.78,-0.46,2023-03-12 22:00:00,141.3,-0.49,2023-03-12 02:45:00,222
2023-03-13,28.53,4.16,2023-03-13 17:30:00,51.45,1.57,2023-03-13 17:00:00,80.06,0.41,2023-03-13 16:30:00,222
2023-03-14,25.9,4.76,2023-03-14 17:30:00,35.8,2.98,2023-03-14 17:00:00,43.51,2.16,2023-03-14 16:15:00,222
2023-03-15,50.97,1.6,2023-03-15 17:15:00,103.91,-0.06,2023-03-15 17:15:00,121.31,-0.29,2023-03-15 17:00:00,222
2023-03-16,24.65,5.08,2023-03-16 17:45:00,30.3,3.82,2023-03-16 17:00:00,46.47,1.91,2023-03-16 16:15:00,222
2023-03-17,64.2,0.93,2023-03-17 16:00:00,93.59,0.11,2023-03-17 16:30:00,93.37,0.12,2023-03-17 15:45:00,222
2023-03-18,114.61,-0.21,2023-03-18 01:45:00,132.69,-0.41,2023-03-18 01:30:00,138.0,-0.46,2023-03-18 00:15:00,222
2023-03-19,117.24,-0.24,2023-03-19 05:15:00,130.37,-0.39,2023-03-19 04:45:00,134.63,-0.43,2023-03-19 04:30:00,222
2023-03-20,36.08,2.94,2023-03-20 17:00:00,55.78,1.32,2023-03-20 17:00:00,67.84,0.79,2023-03-20 16:15:00,222
2023-03-21,37.95,2.72,2023-03-21 17:15:00,43.73,2.14,2023-03-21 17:00:00,74.7,0.56,2023-03-21 16:15:00,222
2023-03-22,38.23,2.69,2023-03-22 17:15:00,72.09,0.64,2023-03-22 17:15:00,92.82,0.13,2023-03-22 16:45:00,222
2023-03-23,30.26,3.83,2023-03-23 17:30:00,70.5,0.7,2023-03-23 16:30:00,90.54,0.17,2023-03-23 16:15:00,222
2023-03-24,17.8,7.68,2023-03-24 17:45:00,22.96,5.58,2023-03-24 17:00:00,47.65,1.83,2023-03-24 16:15:00,222
2023-03-25,132.62,-0.41,2023-03-25 03:00:00,134.8,-0.43,2023-03-25 01:45:00,142.43,-0.5,2023-03-25 01:15:00,222
2023-03-26,100.0,0.0,2023-03-26 06:30:00,100.0,0.0,2023-03-26 06:00:00,103.79,-0.06,2023-03-26 04:45:00,222
2023-03-27,45.5,1.99,2023-03-27 17:15:00,61.81,1.03,2023-03-27 16:45:00,88.57,0.21,2023-03-27 15:45:00,222
2023-03-28,36.5,2.89,2023-03-28 17:15:00,78.98,0.44,2023-03-28 16:45:00,103.19,-0.05,2023-03-28 15:45:00,222
2023-03-29,53.88,1.42,2023-03-29 17:15:00,62.98,0.98,2023-03-29 16:30:00,85.92,0.27,2023-03-29 15:45:00,222
2023-03-30,33.31,3.33,2023-03-30 17:30:00,61.77,1.03,2023-03-30 16:45:00,88.43,0.22,2023-03-30 16:00:00,222
2023-03-31,22.37,5.77,2023-03-31 17:45:00,23.34,5.46,2023-03-31 16:45:00,43.81,2.13,2023-03-31 16:00:00,222
2023-04-01,127.22,-0.36,2023-04-01 01:15:00,135.18,-0.43,2023-04-01 01:30:00,140.86,-0.48,2023-04-01 01:15:00,222
2023-04-02,100.0,0.0,2023-04-02 04:45:00,108.97,-0.14,2023-04-02 04:00:00,116.81,-0.24,2023-04-02 03:30:00,222
2023-04-03,36.22,2.93,2023-04-03 17:15:00,42.94,2.21,2023-04-03 16:45:00,60.96,1.06,2023-04-03 16:00:00,222
2023-04-04,39.2,2.58,2023-04-04 17:30:00,43.07,2.2,2023-04-04 16:30:00,66.71,0.83,2023-04-04 15:45:00,222
2023-04-05,64.54,0.91,2023-04-05 16:45:00,83.9,0.32,2023-04-05 17:15:00,83.36,0.33,2023-04-05 16:45:00,222
2023-04-06,39.47,2.55,2023-04-06 17:15:00,39.89,2.5,2023-04-06 17:15:00,44.99,2.03,2023-04-06 16:30:00,222
2023-04-07,18.42,7.36,2023-04-07 17:30:00,21.85,5.94,2023-04-07 16:30:00,28.25,4.22,2023-04-07 16:15:00,222
2023-04-08,21.54,6.05,2023-04-08 11:15:00,37.98,2.71,2023-04-08 11:00:00,73.87,0.59,2023-04-08 10:45:00,222
2023-04-09,100.0,0.0,2023-04-09 04:45:00,100.0,0.0,2023-04-09 03:15:00,100.0,-0.0,2023-04-09 03:15:00,222
2023-04-10,100.0,0.0,2023-04-10 03:30:00,100.0,0.0,2023-04-10 03:00:00,111.96,-0.18,2023-04-10 02:45:00,222
2023-04-11,35.73,2.99,2023-04-11 18:00:00,41.24,2.37,2023-04-11 17:15:00,54.5,1.39,2023-04-11 16:15:00,222
2023-04-12,30.75,3.74,2023-04-12 17:30:00,70.12,0.71,2023-04-12 17:15:00,94.02,0.11,2023-04-12 16:30:00,222
2023-04-13,25.42,4.88,2023-04-13 17:30:00,54.67,1.38,2023-04-13 16:45:00,49.38,1.7,2023-04-13 15:30:00,222
2023-04-14,23.55,5.4,2023-04-14 18:00:00,27.49,4.38,2023-04-14 17:00:00,31.44,3.62,2023-04-14 16:00:00,222
2023-04-15,108.86,-0.14,2023-04-15 12:45:00,125.87,-0.34,2023-04-15 03:15:00,125.85,-0.34,2023-04-15 03:15:00,222
2023-04-16,100.0,0.0,2023-04-16 02:30:00,102.39,-0.04,2023-04-16 02:30:00,106.99,-0.11,2023-04-16 02:30:00,222
2023-04-17,26.73,4.56,2023-04-17 17:30:00,41.55,2.34,2023-04-17 16:45:00,69.02,0.75,2023-04-17 15:45:00,222
2023-04-18,30.54,3.78,2023-04-18 16:45:00,33.0,3.37,2023-04-18 16:15:00,37.49,2.77,2023-04-18 16:15:00,222
2023-04-19,23.55,5.4,2023-04-19 17:45:00,33.52,3.3,2023-04-19 17:00:00,57.89,1.21,2023-04-19 16:15:00,222
2023-04-20,28.53,4.16,2023-04-20 17:30:00,33.38,3.32,2023-04-20 17:15:00,47.81,1.81,2023-04-20 16:30:00,222
