date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.44,0.04,2023-01-01 11:00:00,98.72,0.02,2023-01-01 11:00:00,99.15,0.01,2023-01-01 11:00:00,19
2023-01-02,76.21,0.53,2023-01-02 07:30:00,85.04,0.3,2023-01-02 07:45:00,86.04,0.28,2023-01-02 07:30:00,19
2023-01-03,74.07,0.6,2023-01-03 07:30:00,82.8,0.36,2023-01-03 06:45:00,82.43,0.36,2023-01-03 07:30:00,19
2023-01-04,76.28,0.53,2023-01-04 18:45:00,80.24,0.42,2023-01-04 17:30:00,82.98,0.35,2023-01-04 16:30:00,19
2023-01-05,74.5,0.59,2023-01-05 16:30:00,79.13,0.45,2023-01-05 08:15:00,79.37,0.44,2023-01-05 07:15:00,19
2023-01-06,73.79,0.61,2023-01-06 09:15:00,74.64,0.58,2023-01-06 09:15:00,78.35,0.47,2023-01-06 09:15:00,19
2023-01-07,87.39,0.25,2023-01-07 09:45:00,93.63,0.12,2023-01-07 09:00:00,94.18,0.11,2023-01-07 08:15:00,19
2023-01-08,88.11,0.23,2023-01-08 15:15:00,93.66,0.12,2023-01-08 15:15:00,95.75,0.08,2023-01-08 15:15:00,19
2023-01-09,65.31,0.91,2023-01-09 08:30:00,78.31,0.47,2023-01-09 08:00:00,83.14,0.35,2023-01-09 07:15:00,19
2023-01-10,73.29,0.62,2023-01-10 07:45:00,76.21,0.53,2023-01-10 08:30:00,78.16,0.48,2023-01-10 08:00:00,19
2023-01-11,68.09,0.8,2023-01-11 12:00:00,76.35,0.53,2023-01-11 11:15:00,78.63,0.46,2023-01-11 14:00:00,19
2023-01-12,75.43,0.56,2023-01-12 12:15:00,80.91,0.4,2023-01-12 11:45:00,82.0,0.38,2023-01-12 12:00:00,19
2023-01-13,64.46,0.94,2023-01-13 07:45:00,71.44,0.68,2023-01-13 07:30:00,76.21,0.53,2023-01-13 06:30:00,19
2023-01-14,89.17,0.21,2023-01-14 20:15:00,92.91,0.13,2023-01-14 19:30:00,94.21,0.11,2023-01-14 13:00:00,19
2023-01-15,87.11,0.25,2023-01-15 10:30:00,93.55,0.12,2023-01-15 10:15:00,95.7,0.08,2023-01-15 09:30:00,19
2023-01-16,66.24,0.87,2023-01-16 11:15:00,72.97,0.63,2023-01-16 10:30:00,77.92,0.48,2023-01-16 09:30:00,19
2023-01-17,71.23,0.69,2023-01-17 14:30:00,78.49,0.47,2023-01-17 15:45:00,77.99,0.48,2023-01-17 14:30:00,19
2023-01-18,68.95,0.77,2023-01-18 06:00:00,75.18,0.56,2023-01-18 06:00:00,78.37,0.47,2023-01-18 05:30:00,19
2023-01-19,64.81,0.93,2023-01-19 13:00:00,71.23,0.69,2023-01-19 09:45:00,76.33,0.53,2023-01-19 09:15:00,19
2023-01-20,74.5,0.59,2023-01-20 15:45:00,81.02,0.4,2023-01-20 11:00:00,82.24,0.37,2023-01-20 06:45:00,19
2023-01-21,89.25,0.21,2023-01-21 14:30:00,94.16,0.11,2023-01-21 14:45:00,96.11,0.07,2023-01-21 14:00:00,19
2023-01-22,96.79,0.06,2023-01-22 02:15:00,98.33,0.03,2023-01-22 16:00:00,98.93,0.02,2023-01-22 03:00:00,19
2023-01-23,65.03,0.92,2023-01-23 14:30:00,69.09,0.76,2023-01-23 13:45:00,73.27,0.62,2023-01-23 13:45:00,19
2023-01-24,69.52,0.75,2023-01-24 18:00:00,72.36,0.65,2023-01-24 16:45:00,76.28,0.53,2023-01-24 15:45:00,19
2023-01-25,72.01,0.66,2023-01-25 06:00:00,80.73,0.41,2023-01-25 06:00:00,79.04,0.45,2023-01-25 06:00:00,19
2023-01-26,70.51,0.71,2023-01-26 17:00:00,75.61,0.55,2023-01-26 16:15:00,75.02,0.57,2023-01-26 15:15:00,19
2023-01-27,72.15,0.66,2023-01-27 10:15:00,76.5,0.53,2023-01-27 10:15:00,79.53,0.44,2023-01-27 09:45:00,19
2023-01-28,79.34,0.44,2023-01-28 09:30:00,83.76,0.33,2023-01-28 09:30:00,88.91,0.21,2023-01-28 09:15:00,19
2023-01-29,87.75,0.24,2023-01-29 13:45:00,92.49,0.14,2023-01-29 18:00:00,93.99,0.11,2023-01-29 11:45:00,19
2023-01-30,63.75,0.97,2023-01-30 10:45:00,71.3,0.69,2023-01-30 09:15:00,73.24,0.62,2023-01-30 08:45:00,19
2023-01-31,68.8,0.78,2023-01-31 17:15:00,76.46,0.53,2023-01-31 16:30:00,81.79,0.38,2023-01-31 09:30:00,19
2023-02-01,68.52,0.79,2023-02-01 13:00:00,73.04,0.63,2023-02-01 13:00:00,78.21,0.48,2023-02-01 12:00:00,19
2023-02-02,68.52,0.79,2023-02-02 14:15:00,76.67,0.52,2023-02-02 13:45:00,78.16,0.48,2023-02-02 12:15:00,19
2023-02-03,73.22,0.63,2023-02-03 12:45:00,79.59,0.44,2023-02-03 12:45:00,81.96,0.38,2023-02-03 11:30:00,19
2023-02-04,87.32,0.25,2023-02-04 07:45:00,91.13,0.17,2023-02-04 07:15:00,94.09,0.11,2023-02-04 06:15:00,19
2023-02-05,80.56,0.41,2023-02-05 14:15:00,87.75,0.24,2023-02-05 13:15:00,90.86,0.17,2023-02-05 12:15:00,19
2023-02-06,74.5,0.59,2023-02-06 09:00:00,77.64,0.49,2023-02-06 08:00:00,80.2,0.42,2023-02-06 09:15:00,19
