date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.44,2023-01-01 14:00:00,89.58,0.19,2023-01-01 13:45:00,93.98,0.11,2023-01-01 14:45:00,24
2023-01-02,77.08,0.5,2023-01-02 09:15:00,84.9,0.3,2023-01-02 08:15:00,91.23,0.16,2023-01-02 11:15:00,24
2023-01-03,85.76,0.28,2023-01-03 10:45:00,92.43,0.14,2023-01-03 14:15:00,94.03,0.11,2023-01-03 13:15:00,24
2023-01-04,81.67,0.37,2023-01-04 16:15:00,92.71,0.13,2023-01-04 19:00:00,95.12,0.09,2023-01-04 16:15:00,24
2023-01-05,81.81,0.37,2023-01-05 08:45:00,90.42,0.18,2023-01-05 07:45:00,95.19,0.08,2023-01-05 06:45:00,24
2023-01-06,82.08,0.36,2023-01-06 09:00:00,84.72,0.3,2023-01-06 09:30:00,88.59,0.21,2023-01-06 08:30:00,24
2023-01-07,88.19,0.22,2023-01-07 15:15:00,94.51,0.1,2023-01-07 12:15:00,94.95,0.09,2023-01-07 13:15:00,24
2023-01-08,86.32,0.26,2023-01-08 14:30:00,91.49,0.15,2023-01-08 11:45:00,93.75,0.11,2023-01-08 14:00:00,24
2023-01-09,76.67,0.51,2023-01-09 14:30:00,83.54,0.33,2023-01-09 14:30:00,89.03,0.21,2023-01-09 14:30:00,24
2023-01-10,75.69,0.54,2023-01-10 19:00:00,84.27,0.31,2023-01-10 05:30:00,86.69,0.26,2023-01-10 05:30:00,24
2023-01-11,64.72,0.91,2023-01-11 14:45:00,72.19,0.64,2023-01-11 14:45:00,79.58,0.43,2023-01-11 14:45:00,24
2023-01-12,83.33,0.33,2023-01-12 06:15:00,88.61,0.21,2023-01-12 06:15:00,90.44,0.18,2023-01-12 06:00:00,24
2023-01-13,59.31,1.14,2023-01-13 16:30:00,75.66,0.54,2023-01-13 15:15:00,77.06,0.5,2023-01-13 14:30:00,24
2023-01-14,84.72,0.3,2023-01-14 02:15:00,89.65,0.19,2023-01-14 15:45:00,91.13,0.16,2023-01-14 14:45:00,24
2023-01-15,87.15,0.25,2023-01-15 01:15:00,93.58,0.11,2023-01-15 01:00:00,95.72,0.07,2023-01-15 01:45:00,24
2023-01-16,70.83,0.69,2023-01-16 15:00:00,80.28,0.41,2023-01-16 15:00:00,89.0,0.21,2023-01-16 14:00:00,24
2023-01-17,72.5,0.63,2023-01-17 17:15:00,81.32,0.38,2023-01-17 16:30:00,86.04,0.27,2023-01-17 15:30:00,24
2023-01-18,71.67,0.66,2023-01-18 11:45:00,79.41,0.43,2023-01-18 11:30:00,84.72,0.3,2023-01-18 11:30:00,24
2023-01-19,69.31,0.74,2023-01-19 14:45:00,81.88,0.37,2023-01-19 14:00:00,88.26,0.22,2023-01-19 13:45:00,24
2023-01-20,64.58,0.91,2023-01-20 03:45:00,77.78,0.48,2023-01-20 15:30:00,83.19,0.34,2023-01-20 15:30:00,24
