date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.85,0.56,2023-01-01 02:15:00,86.73,0.28,2023-01-01 01:30:00,90.56,0.19,2023-01-01 00:30:00,26
2023-01-02,63.58,1.06,2023-01-02 11:00:00,81.87,0.41,2023-01-02 16:15:00,85.01,0.33,2023-01-02 11:00:00,26
2023-01-03,50.46,1.82,2023-01-03 13:00:00,60.11,1.23,2023-01-03 16:15:00,66.69,0.92,2023-01-03 14:45:00,26
2023-01-04,71.3,0.75,2023-01-04 15:00:00,72.07,0.72,2023-01-04 14:00:00,82.33,0.4,2023-01-04 13:00:00,26
2023-01-05,55.56,1.48,2023-01-05 09:45:00,70.49,0.78,2023-01-05 09:30:00,78.45,0.51,2023-01-05 09:45:00,26
2023-01-06,39.66,2.82,2023-01-06 16:45:00,55.09,1.51,2023-01-06 16:45:00,64.63,1.01,2023-01-06 16:15:00,26
2023-01-07,63.19,1.08,2023-01-07 09:15:00,68.6,0.85,2023-01-07 09:15:00,72.33,0.71,2023-01-07 12:15:00,26
2023-01-08,57.79,1.35,2023-01-08 11:00:00,75.0,0.62,2023-01-08 10:45:00,79.55,0.48,2023-01-08 11:00:00,26
2023-01-09,49.38,1.9,2023-01-09 16:15:00,57.52,1.37,2023-01-09 16:30:00,61.57,1.16,2023-01-09 16:15:00,26
2023-01-10,59.26,1.27,2023-01-10 16:15:00,66.63,0.93,2023-01-10 18:00:00,71.24,0.75,2023-01-10 17:00:00,26
2023-01-11,51.47,1.75,2023-01-11 18:15:00,68.13,0.87,2023-01-11 17:15:00,72.48,0.7,2023-01-11 16:30:00,26
2023-01-12,61.65,1.15,2023-01-12 16:45:00,70.29,0.78,2023-01-12 16:15:00,80.84,0.44,2023-01-12 16:15:00,26
2023-01-13,45.29,2.24,2023-01-13 17:15:00,52.74,1.66,2023-01-13 17:00:00,64.09,1.04,2023-01-13 16:00:00,26
2023-01-14,67.75,0.88,2023-01-14 08:15:00,78.78,0.5,2023-01-14 13:00:00,85.08,0.32,2023-01-14 12:15:00,26
2023-01-15,62.81,1.1,2023-01-15 11:00:00,73.19,0.68,2023-01-15 11:15:00,76.59,0.57,2023-01-15 11:00:00,26
2023-01-16,52.24,1.69,2023-01-16 14:45:00,56.4,1.43,2023-01-16 17:30:00,60.7,1.2,2023-01-16 16:45:00,26
2023-01-17,69.06,0.83,2023-01-17 17:00:00,75.77,0.59,2023-01-17 16:45:00,79.76,0.47,2023-01-17 15:45:00,26
2023-01-18,45.52,2.22,2023-01-18 11:00:00,49.54,1.89,2023-01-18 10:15:00,59.13,1.28,2023-01-18 09:30:00,26
2023-01-19,52.78,1.66,2023-01-19 07:00:00,72.99,0.69,2023-01-19 07:00:00,78.09,0.52,2023-01-19 16:00:00,26
2023-01-20,62.65,1.1,2023-01-20 16:45:00,70.41,0.78,2023-01-20 16:45:00,76.11,0.58,2023-01-20 16:15:00,26
2023-01-21,44.06,2.35,2023-01-21 10:45:00,60.76,1.2,2023-01-21 10:45:00,71.97,0.72,2023-01-21 10:45:00,26
2023-01-22,70.83,0.76,2023-01-22 09:00:00,85.42,0.32,2023-01-22 08:30:00,90.05,0.2,2023-01-22 00:30:00,26
2023-01-23,73.77,0.66,2023-01-23 17:00:00,81.79,0.41,2023-01-23 15:30:00,84.75,0.33,2023-01-23 15:00:00,26
2023-01-24,67.59,0.89,2023-01-24 08:15:00,82.18,0.4,2023-01-24 08:15:00,88.66,0.24,2023-01-24 08:00:00,26
2023-01-25,57.1,1.39,2023-01-25 18:30:00,69.06,0.83,2023-01-25 17:30:00,72.94,0.69,2023-01-25 16:30:00,26
2023-01-26,53.47,1.61,2023-01-26 17:45:00,72.26,0.71,2023-01-26 17:45:00,77.75,0.53,2023-01-26 15:45:00,26
2023-01-27,42.44,2.51,2023-01-27 16:45:00,61.46,1.16,2023-01-27 15:30:00,65.3,0.98,2023-01-27 15:30:00,26
2023-01-28,41.59,2.6,2023-01-28 11:45:00,61.34,1.17,2023-01-28 11:00:00,75.33,0.61,2023-01-28 14:30:00,26
2023-01-29,51.23,1.76,2023-01-29 17:15:00,72.03,0.72,2023-01-29 16:00:00,81.35,0.42,2023-01-29 15:00:00,26
2023-01-30,56.1,1.45,2023-01-30 18:00:00,68.06,0.87,2023-01-30 16:45:00,75.46,0.6,2023-01-30 16:45:00,26
2023-01-31,62.65,1.1,2023-01-31 17:00:00,67.55,0.89,2023-01-31 16:00:00,75.75,0.59,2023-01-31 16:00:00,26
2023-02-01,54.63,1.54,2023-02-01 14:45:00,69.87,0.8,2023-02-01 08:30:00,78.42,0.51,2023-02-01 07:30:00,26
