date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.23,0.8,2023-01-01 03:15:00,83.76,0.45,2023-01-01 02:15:00,89.08,0.28,2023-01-01 00:45:00,37
2023-01-02,66.95,1.13,2023-01-02 17:00:00,72.32,0.88,2023-01-02 16:45:00,75.8,0.73,2023-01-02 15:45:00,37
2023-01-03,54.41,1.93,2023-01-03 18:30:00,58.52,1.63,2023-01-03 16:45:00,57.79,1.68,2023-01-03 16:45:00,37
2023-01-04,53.54,1.99,2023-01-04 18:45:00,59.53,1.56,2023-01-04 18:15:00,63.31,1.33,2023-01-04 17:15:00,37
2023-01-05,53.83,1.97,2023-01-05 16:45:00,65.52,1.21,2023-01-05 16:45:00,68.77,1.04,2023-01-05 16:45:00,37
2023-01-06,56.99,1.73,2023-01-06 16:00:00,64.22,1.28,2023-01-06 16:00:00,65.9,1.19,2023-01-06 16:45:00,37
2023-01-07,82.18,0.5,2023-01-07 00:15:00,90.09,0.25,2023-01-07 21:00:00,90.49,0.24,2023-01-07 21:00:00,37
2023-01-08,76.82,0.69,2023-01-08 09:15:00,91.67,0.21,2023-01-08 05:45:00,95.08,0.12,2023-01-08 09:00:00,37
2023-01-09,41.28,3.27,2023-01-09 18:30:00,48.23,2.47,2023-01-09 17:45:00,56.83,1.75,2023-01-09 16:45:00,37
2023-01-10,65.13,1.23,2023-01-10 08:30:00,67.67,1.1,2023-01-10 17:45:00,70.43,0.96,2023-01-10 16:45:00,37
2023-01-11,36.49,4.0,2023-01-11 15:45:00,55.03,1.88,2023-01-11 15:45:00,59.07,1.59,2023-01-11 15:45:00,37
2023-01-12,58.14,1.66,2023-01-12 19:30:00,67.86,1.09,2023-01-12 18:30:00,69.03,1.03,2023-01-12 17:30:00,37
2023-01-13,56.03,1.8,2023-01-13 17:30:00,62.69,1.37,2023-01-13 17:00:00,64.59,1.26,2023-01-13 16:00:00,37
2023-01-14,76.25,0.72,2023-01-14 21:30:00,88.94,0.29,2023-01-14 20:45:00,92.91,0.18,2023-01-14 21:00:00,37
2023-01-15,71.65,0.91,2023-01-15 22:15:00,79.89,0.58,2023-01-15 21:00:00,83.65,0.45,2023-01-15 20:15:00,37
2023-01-16,49.04,2.39,2023-01-16 08:45:00,60.11,1.53,2023-01-16 08:15:00,63.06,1.35,2023-01-16 18:00:00,37
2023-01-17,50.38,2.26,2023-01-17 17:30:00,58.24,1.65,2023-01-17 17:15:00,62.16,1.4,2023-01-17 16:30:00,37
2023-01-18,23.95,7.3,2023-01-18 18:15:00,30.46,5.25,2023-01-18 18:00:00,41.32,3.27,2023-01-18 17:00:00,37
2023-01-19,62.74,1.37,2023-01-19 20:00:00,63.79,1.3,2023-01-19 19:00:00,65.36,1.22,2023-01-19 18:00:00,37
2023-01-20,51.25,2.19,2023-01-20 04:45:00,58.62,1.62,2023-01-20 16:15:00,62.32,1.39,2023-01-20 16:15:00,37
2023-01-21,78.64,0.62,2023-01-21 20:45:00,88.7,0.29,2023-01-21 14:45:00,92.34,0.19,2023-01-21 13:45:00,37
2023-01-22,79.79,0.58,2023-01-22 20:15:00,89.46,0.27,2023-01-22 19:15:00,91.12,0.22,2023-01-22 08:45:00,37
2023-01-23,47.99,2.49,2023-01-23 00:15:00,66.04,1.18,2023-01-23 17:00:00,65.42,1.22,2023-01-23 16:45:00,37
2023-01-24,45.4,2.76,2023-01-24 19:00:00,54.79,1.9,2023-01-24 18:30:00,58.3,1.64,2023-01-24 18:30:00,37
2023-01-25,42.53,3.11,2023-01-25 17:45:00,47.89,2.5,2023-01-25 17:15:00,56.7,1.76,2023-01-25 16:30:00,37
