date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.16,0.12,2023-01-01 17:15:00,91.57,0.1,2023-01-01 16:30:00,93.39,0.08,2023-01-01 15:30:00,356
2023-01-02,69.92,0.49,2023-01-02 10:30:00,82.63,0.24,2023-01-02 10:00:00,86.46,0.18,2023-01-02 08:30:00,356
2023-01-03,84.42,0.21,2023-01-03 03:00:00,87.31,0.16,2023-01-03 02:15:00,90.51,0.12,2023-01-03 01:15:00,356
2023-01-04,82.77,0.24,2023-01-04 02:30:00,88.89,0.14,2023-01-04 02:30:00,92.59,0.09,2023-01-04 01:30:00,356
2023-01-05,81.5,0.26,2023-01-05 02:15:00,83.83,0.22,2023-01-05 02:15:00,88.18,0.15,2023-01-05 02:00:00,356
2023-01-06,77.02,0.34,2023-01-06 02:00:00,80.53,0.27,2023-01-06 02:00:00,86.57,0.18,2023-01-06 01:15:00,356
2023-01-07,88.18,0.15,2023-01-07 15:00:00,95.24,0.06,2023-01-07 02:00:00,96.63,0.04,2023-01-07 01:00:00,356
2023-01-08,85.26,0.2,2023-01-08 12:00:00,92.16,0.1,2023-01-08 11:00:00,93.91,0.07,2023-01-08 12:00:00,356
2023-01-09,80.56,0.27,2023-01-09 13:30:00,88.61,0.15,2023-01-09 13:00:00,93.02,0.08,2023-01-09 04:45:00,356
2023-01-10,79.85,0.29,2023-01-10 02:15:00,83.9,0.22,2023-01-10 02:00:00,88.12,0.15,2023-01-10 01:15:00,356
2023-01-11,84.32,0.21,2023-01-11 02:45:00,88.91,0.14,2023-01-11 02:00:00,91.31,0.11,2023-01-11 01:00:00,356
2023-01-12,82.34,0.24,2023-01-12 02:00:00,88.89,0.14,2023-01-12 10:00:00,92.36,0.09,2023-01-12 10:15:00,356
2023-01-13,82.82,0.23,2023-01-13 03:15:00,84.16,0.21,2023-01-13 02:15:00,88.76,0.14,2023-01-13 01:30:00,356
2023-01-14,76.93,0.34,2023-01-14 12:30:00,82.63,0.24,2023-01-14 11:30:00,87.62,0.16,2023-01-14 11:15:00,356
2023-01-15,87.34,0.16,2023-01-15 10:15:00,91.78,0.1,2023-01-15 09:15:00,94.43,0.07,2023-01-15 08:15:00,356
2023-01-16,82.86,0.23,2023-01-16 07:30:00,90.44,0.12,2023-01-16 06:45:00,91.64,0.1,2023-01-16 07:00:00,356
2023-01-17,82.39,0.24,2023-01-17 02:00:00,87.66,0.16,2023-01-17 01:45:00,89.45,0.13,2023-01-17 01:30:00,356
2023-01-18,82.39,0.24,2023-01-18 15:45:00,85.22,0.2,2023-01-18 10:45:00,90.24,0.12,2023-01-18 10:45:00,356
2023-01-19,85.03,0.2,2023-01-19 16:00:00,90.65,0.12,2023-01-19 07:45:00,92.44,0.09,2023-01-19 01:15:00,356
2023-01-20,81.92,0.25,2023-01-20 02:30:00,87.01,0.17,2023-01-20 01:45:00,89.97,0.13,2023-01-20 02:00:00,356
2023-01-21,89.12,0.14,2023-01-21 21:45:00,95.32,0.06,2023-01-21 01:00:00,96.88,0.04,2023-01-21 00:00:00,356
2023-01-22,91.43,0.11,2023-01-22 03:15:00,95.01,0.06,2023-01-22 14:15:00,96.88,0.04,2023-01-22 13:30:00,356
2023-01-23,86.49,0.18,2023-01-23 02:00:00,93.24,0.08,2023-01-23 01:00:00,94.68,0.06,2023-01-23 02:00:00,356
2023-01-24,81.69,0.25,2023-01-24 03:30:00,83.31,0.23,2023-01-24 02:30:00,87.04,0.17,2023-01-24 02:00:00,356
2023-01-25,78.58,0.31,2023-01-25 02:30:00,86.44,0.18,2023-01-25 02:00:00,90.58,0.12,2023-01-25 01:15:00,356
2023-01-26,83.05,0.23,2023-01-26 02:30:00,85.92,0.19,2023-01-26 02:15:00,87.24,0.17,2023-01-26 02:15:00,356
2023-01-27,84.09,0.21,2023-01-27 02:15:00,90.0,0.13,2023-01-27 02:00:00,92.53,0.09,2023-01-27 01:15:00,356
2023-01-28,85.36,0.19,2023-01-28 13:00:00,91.13,0.11,2023-01-28 11:45:00,94.08,0.07,2023-01-28 11:45:00,356
2023-01-29,89.22,0.14,2023-01-29 17:45:00,92.96,0.09,2023-01-29 13:00:00,92.47,0.09,2023-01-29 15:45:00,356
2023-01-30,81.07,0.26,2023-01-30 02:45:00,88.75,0.14,2023-01-30 01:45:00,88.28,0.15,2023-01-30 02:45:00,356
2023-01-31,84.27,0.21,2023-01-31 17:45:00,89.05,0.14,2023-01-31 11:15:00,90.46,0.12,2023-01-31 09:30:00,356
2023-02-01,78.2,0.31,2023-02-01 02:15:00,82.89,0.23,2023-02-01 02:15:00,87.71,0.16,2023-02-01 01:15:00,356
2023-02-02,83.57,0.22,2023-02-02 02:45:00,85.71,0.19,2023-02-02 01:45:00,90.47,0.12,2023-02-02 00:45:00,356
2023-02-03,81.5,0.26,2023-02-03 02:00:00,85.78,0.19,2023-02-03 02:15:00,88.42,0.15,2023-02-03 01:15:00,356
2023-02-04,89.31,0.14,2023-02-04 03:45:00,94.73,0.06,2023-02-04 01:15:00,96.67,0.04,2023-02-04 14:30:00,356
2023-02-05,78.67,0.31,2023-02-05 17:00:00,85.36,0.19,2023-02-05 16:30:00,87.49,0.16,2023-02-05 15:15:00,356
2023-02-06,77.21,0.33,2023-02-06 11:30:00,90.3,0.12,2023-02-06 11:15:00,93.2,0.08,2023-02-06 11:30:00,356
2023-02-07,81.64,0.25,2023-02-07 02:30:00,87.24,0.17,2023-02-07 01:30:00,90.05,0.12,2023-02-07 01:30:00,356
2023-02-08,87.71,0.16,2023-02-08 02:30:00,92.3,0.09,2023-02-08 02:30:00,94.77,0.06,2023-02-08 01:30:00,356
2023-02-09,79.47,0.29,2023-02-09 02:15:00,82.91,0.23,2023-02-09 01:30:00,86.41,0.18,2023-02-09 00:30:00,356
2023-02-10,81.21,0.26,2023-02-10 10:45:00,84.93,0.2,2023-02-10 01:15:00,86.0,0.18,2023-02-10 01:15:00,356
2023-02-11,89.31,0.14,2023-02-11 13:00:00,93.36,0.08,2023-02-11 19:15:00,95.57,0.05,2023-02-11 18:15:00,356
2023-02-12,89.88,0.13,2023-02-12 19:15:00,95.74,0.05,2023-02-12 18:15:00,98.15,0.02,2023-02-12 04:00:00,356
2023-02-13,83.24,0.23,2023-02-13 04:15:00,90.68,0.12,2023-02-13 07:45:00,92.73,0.09,2023-02-13 07:15:00,356
2023-02-14,81.12,0.26,2023-02-14 10:00:00,86.11,0.18,2023-02-14 09:00:00,90.66,0.12,2023-02-14 01:15:00,356
2023-02-15,83.8,0.22,2023-02-15 02:30:00,91.9,0.1,2023-02-15 01:30:00,92.72,0.09,2023-02-15 02:45:00,356
2023-02-16,83.38,0.23,2023-02-16 02:00:00,89.57,0.13,2023-02-16 01:15:00,93.08,0.08,2023-02-16 02:00:00,356
2023-02-17,82.06,0.25,2023-02-17 14:30:00,87.78,0.16,2023-02-17 13:30:00,90.35,0.12,2023-02-17 13:00:00,356
2023-02-18,89.5,0.13,2023-02-18 16:30:00,91.15,0.11,2023-02-18 12:00:00,95.51,0.05,2023-02-18 11:15:00,356
2023-02-19,85.78,0.19,2023-02-19 05:15:00,90.4,0.12,2023-02-19 04:30:00,93.6,0.08,2023-02-19 04:30:00,356
2023-02-20,86.58,0.18,2023-02-20 11:30:00,92.3,0.09,2023-02-20 01:15:00,92.73,0.09,2023-02-20 09:30:00,356
2023-02-21,86.21,0.18,2023-02-21 02:30:00,89.9,0.13,2023-02-21 02:30:00,91.24,0.11,2023-02-21 02:00:00,356
2023-02-22,80.08,0.28,2023-02-22 02:15:00,88.39,0.15,2023-02-22 01:30:00,90.08,0.12,2023-02-22 01:30:00,356
2023-02-23,79.05,0.3,2023-02-23 02:15:00,87.1,0.17,2023-02-23 02:15:00,88.86,0.14,2023-02-23 02:15:00,356
2023-02-24,87.81,0.16,2023-02-24 02:15:00,90.4,0.12,2023-02-24 01:15:00,93.06,0.08,2023-02-24 01:45:00,356
2023-02-25,93.08,0.08,2023-02-25 20:15:00,95.5,0.05,2023-02-25 12:00:00,97.49,0.03,2023-02-25 18:15:00,356
2023-02-26,89.6,0.13,2023-02-26 00:45:00,95.08,0.06,2023-02-26 07:30:00,95.57,0.05,2023-02-26 06:00:00,356
2023-02-27,85.88,0.19,2023-02-27 12:45:00,92.47,0.09,2023-02-27 01:15:00,94.98,0.06,2023-02-27 01:15:00,356
2023-02-28,82.77,0.24,2023-02-28 04:45:00,90.75,0.12,2023-02-28 01:30:00,93.3,0.08,2023-02-28 02:45:00,356
