date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.11,0.13,2023-01-01 06:45:00,103.06,-0.04,2023-01-01 07:00:00,108.43,-0.1,2023-01-01 06:15:00,17
2023-01-02,97.22,0.04,2023-01-02 00:15:00,100.0,0.0,2023-01-02 03:45:00,103.15,-0.04,2023-01-02 02:30:00,17
2023-01-03,91.11,0.13,2023-01-03 04:30:00,98.33,0.02,2023-01-03 03:30:00,98.89,0.01,2023-01-03 02:30:00,17
2023-01-04,100.0,0.0,2023-01-04 03:45:00,100.0,0.0,2023-01-04 03:45:00,106.3,-0.08,2023-01-04 03:00:00,17
2023-01-05,97.83,0.03,2023-01-05 06:45:00,100.92,-0.01,2023-01-05 06:45:00,103.69,-0.05,2023-01-05 06:45:00,17
2023-01-06,96.0,0.06,2023-01-06 00:00:00,103.0,-0.04,2023-01-06 01:15:00,102.89,-0.04,2023-01-06 00:00:00,17
2023-01-07,98.72,0.02,2023-01-07 02:45:00,103.53,-0.05,2023-01-07 03:00:00,105.87,-0.07,2023-01-07 01:45:00,17
2023-01-08,96.11,0.05,2023-01-08 09:00:00,102.83,-0.04,2023-01-08 08:45:00,106.72,-0.08,2023-01-08 02:15:00,17
2023-01-09,81.83,0.3,2023-01-09 08:30:00,89.42,0.16,2023-01-09 08:00:00,93.7,0.09,2023-01-09 07:30:00,17
2023-01-10,98.56,0.02,2023-01-10 07:15:00,101.25,-0.02,2023-01-10 00:00:00,104.91,-0.06,2023-01-10 01:00:00,17
2023-01-11,97.78,0.03,2023-01-11 03:45:00,102.08,-0.03,2023-01-11 01:15:00,103.15,-0.04,2023-01-11 00:15:00,17
2023-01-12,96.11,0.05,2023-01-12 04:30:00,98.06,0.03,2023-01-12 03:30:00,101.02,-0.01,2023-01-12 02:30:00,17
