date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.76,0.17,2023-01-01 15:00:00,95.38,0.08,2023-01-01 15:00:00,96.92,0.05,2023-01-01 14:45:00,39
2023-01-02,63.47,0.96,2023-01-02 16:45:00,74.79,0.56,2023-01-02 15:45:00,79.4,0.43,2023-01-02 09:30:00,39
2023-01-03,57.64,1.22,2023-01-03 11:45:00,69.83,0.72,2023-01-03 08:15:00,73.31,0.61,2023-01-03 09:45:00,39
2023-01-04,49.31,1.71,2023-01-04 13:45:00,63.96,0.94,2023-01-04 14:30:00,64.28,0.93,2023-01-04 13:30:00,39
2023-01-05,40.97,2.4,2023-01-05 17:15:00,60.07,1.11,2023-01-05 16:15:00,70.14,0.71,2023-01-05 15:15:00,39
2023-01-06,62.5,1.0,2023-01-06 18:00:00,74.31,0.58,2023-01-06 12:30:00,75.53,0.54,2023-01-06 15:45:00,39
2023-01-07,61.46,1.05,2023-01-07 16:30:00,73.44,0.6,2023-01-07 15:15:00,77.31,0.49,2023-01-07 14:15:00,39
2023-01-08,68.06,0.78,2023-01-08 13:15:00,79.17,0.44,2023-01-08 12:30:00,82.41,0.36,2023-01-08 13:00:00,39
2023-01-09,49.1,1.73,2023-01-09 16:00:00,57.19,1.25,2023-01-09 16:00:00,62.66,0.99,2023-01-09 15:15:00,39
2023-01-10,57.99,1.21,2023-01-10 19:00:00,66.49,0.84,2023-01-10 17:45:00,74.65,0.57,2023-01-10 17:00:00,39
2023-01-11,51.25,1.59,2023-01-11 16:45:00,68.06,0.78,2023-01-11 12:45:00,69.1,0.75,2023-01-11 12:00:00,39
2023-01-12,48.26,1.79,2023-01-12 15:15:00,55.52,1.34,2023-01-12 15:15:00,63.13,0.97,2023-01-12 14:45:00,39
2023-01-13,48.96,1.74,2023-01-13 18:15:00,59.03,1.16,2023-01-13 17:00:00,60.19,1.1,2023-01-13 17:00:00,39
2023-01-14,51.6,1.56,2023-01-14 12:30:00,65.9,0.86,2023-01-14 12:00:00,72.75,0.62,2023-01-14 10:30:00,39
2023-01-15,59.1,1.15,2023-01-15 16:15:00,67.92,0.79,2023-01-15 16:15:00,73.13,0.61,2023-01-15 15:30:00,39
2023-01-16,47.08,1.87,2023-01-16 11:45:00,59.83,1.12,2023-01-16 11:30:00,64.56,0.91,2023-01-16 11:30:00,39
2023-01-17,58.33,1.19,2023-01-17 09:30:00,70.24,0.71,2023-01-17 07:45:00,71.88,0.65,2023-01-17 07:30:00,39
2023-01-18,43.06,2.2,2023-01-18 12:45:00,58.33,1.19,2023-01-18 11:45:00,66.44,0.84,2023-01-18 11:30:00,39
2023-01-19,55.21,1.35,2023-01-19 16:30:00,75.8,0.53,2023-01-19 13:45:00,77.66,0.48,2023-01-19 14:45:00,39
2023-01-20,64.24,0.93,2023-01-20 07:30:00,72.95,0.62,2023-01-20 07:45:00,75.58,0.54,2023-01-20 17:00:00,39
2023-01-21,23.13,5.54,2023-01-21 16:00:00,42.99,2.21,2023-01-21 16:00:00,46.32,1.93,2023-01-21 16:00:00,39
2023-01-22,65.63,0.87,2023-01-22 18:45:00,74.48,0.57,2023-01-22 17:45:00,81.9,0.37,2023-01-22 11:45:00,39
2023-01-23,55.9,1.31,2023-01-23 08:45:00,64.76,0.91,2023-01-23 08:45:00,67.59,0.8,2023-01-23 09:00:00,39
2023-01-24,54.65,1.38,2023-01-24 08:00:00,71.32,0.67,2023-01-24 07:15:00,74.03,0.58,2023-01-24 12:30:00,39
2023-01-25,49.17,1.72,2023-01-25 17:45:00,69.03,0.75,2023-01-25 17:30:00,72.87,0.62,2023-01-25 15:15:00,39
2023-01-26,44.65,2.07,2023-01-26 15:45:00,60.45,1.09,2023-01-26 15:45:00,63.61,0.95,2023-01-26 08:30:00,39
2023-01-27,55.42,1.34,2023-01-27 09:45:00,64.69,0.91,2023-01-27 09:45:00,74.84,0.56,2023-01-27 09:30:00,39
2023-01-28,47.57,1.84,2023-01-28 16:15:00,63.44,0.96,2023-01-28 14:45:00,67.06,0.82,2023-01-28 14:15:00,39
2023-01-29,52.08,1.53,2023-01-29 12:00:00,61.81,1.03,2023-01-29 11:15:00,72.69,0.63,2023-01-29 11:00:00,39
2023-01-30,47.71,1.83,2023-01-30 17:30:00,64.58,0.91,2023-01-30 16:00:00,65.39,0.88,2023-01-30 15:30:00,39
2023-01-31,36.11,2.95,2023-01-31 17:00:00,48.26,1.79,2023-01-31 16:15:00,53.01,1.48,2023-01-31 15:00:00,39
2023-02-01,56.11,1.3,2023-02-01 08:00:00,68.06,0.78,2023-02-01 12:30:00,71.11,0.68,2023-02-01 08:00:00,39
2023-02-02,47.01,1.88,2023-02-02 08:00:00,61.42,1.05,2023-02-02 08:00:00,67.96,0.79,2023-02-02 07:30:00,39
2023-02-03,42.85,2.22,2023-02-03 16:15:00,56.49,1.28,2023-02-03 15:15:00,66.13,0.85,2023-02-03 14:15:00,39
2023-02-04,31.39,3.64,2023-02-04 15:15:00,36.6,2.89,2023-02-04 15:00:00,46.55,1.91,2023-02-04 14:00:00,39
2023-02-05,45.56,1.99,2023-02-05 18:30:00,57.85,1.21,2023-02-05 17:30:00,63.1,0.97,2023-02-05 17:15:00,39
2023-02-06,31.39,3.64,2023-02-06 11:15:00,57.99,1.21,2023-02-06 07:45:00,65.02,0.9,2023-02-06 07:45:00,39
2023-02-07,46.94,1.88,2023-02-07 09:30:00,53.51,1.45,2023-02-07 08:45:00,60.02,1.11,2023-02-07 08:45:00,39
2023-02-08,42.5,2.25,2023-02-08 09:15:00,58.78,1.17,2023-02-08 09:00:00,61.44,1.05,2023-02-08 16:15:00,39
