date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:15:00,100.0,0.0,2023-01-01 04:30:00,100.19,-0.0,2023-01-01 03:30:00,289
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,102.59,-0.03,2023-01-02 00:00:00,289
2023-01-03,98.06,0.03,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:00:00,101.67,-0.02,2023-01-03 00:15:00,289
2023-01-04,92.78,0.1,2023-01-04 02:15:00,96.11,0.05,2023-01-04 01:00:00,97.22,0.04,2023-01-04 00:15:00,289
2023-01-05,99.17,0.01,2023-01-05 21:45:00,99.72,0.0,2023-01-05 00:15:00,103.7,-0.05,2023-01-05 03:30:00,289
2023-01-06,100.0,0.0,2023-01-06 00:15:00,102.22,-0.03,2023-01-06 03:15:00,101.74,-0.02,2023-01-06 03:15:00,289
2023-01-07,100.0,0.0,2023-01-07 01:15:00,100.0,0.0,2023-01-07 03:30:00,102.5,-0.03,2023-01-07 03:45:00,289
2023-01-08,100.0,0.0,2023-01-08 08:00:00,100.0,0.0,2023-01-08 04:00:00,100.0,0.0,2023-01-08 03:15:00,289
2023-01-09,100.0,0.0,2023-01-09 03:15:00,101.25,-0.02,2023-01-09 02:15:00,103.98,-0.05,2023-01-09 02:00:00,289
2023-01-10,95.72,0.06,2023-01-10 06:30:00,102.47,-0.03,2023-01-10 05:30:00,104.2,-0.05,2023-01-10 04:30:00,289
2023-01-11,100.0,0.0,2023-01-11 00:15:00,101.25,-0.02,2023-01-11 00:15:00,102.13,-0.03,2023-01-11 00:00:00,289
2023-01-12,94.67,0.08,2023-01-12 13:45:00,102.86,-0.04,2023-01-12 03:15:00,104.31,-0.06,2023-01-12 00:00:00,289
2023-01-13,100.0,0.0,2023-01-13 01:30:00,102.64,-0.03,2023-01-13 01:15:00,104.17,-0.05,2023-01-13 00:00:00,289
2023-01-14,95.0,0.07,2023-01-14 00:00:00,97.64,0.03,2023-01-14 04:45:00,98.43,0.02,2023-01-14 03:45:00,289
2023-01-15,77.22,0.39,2023-01-15 07:15:00,88.61,0.17,2023-01-15 06:15:00,92.41,0.11,2023-01-15 05:15:00,289
2023-01-16,99.5,0.01,2023-01-16 06:30:00,100.86,-0.01,2023-01-16 05:30:00,101.2,-0.02,2023-01-16 01:30:00,289
2023-01-17,100.0,0.0,2023-01-17 00:15:00,104.86,-0.06,2023-01-17 00:00:00,105.74,-0.07,2023-01-17 00:00:00,289
2023-01-18,99.56,0.01,2023-01-18 00:15:00,103.11,-0.04,2023-01-18 00:15:00,103.46,-0.04,2023-01-18 00:30:00,289
2023-01-19,96.11,0.05,2023-01-19 05:15:00,105.06,-0.06,2023-01-19 05:15:00,106.67,-0.08,2023-01-19 02:00:00,289
2023-01-20,100.61,-0.01,2023-01-20 06:00:00,102.25,-0.03,2023-01-20 05:00:00,102.28,-0.03,2023-01-20 04:15:00,289
2023-01-21,97.78,0.03,2023-01-21 07:15:00,99.17,0.01,2023-01-21 06:00:00,102.59,-0.03,2023-01-21 05:00:00,289
2023-01-22,96.94,0.04,2023-01-22 00:30:00,98.47,0.02,2023-01-22 00:30:00,98.7,0.02,2023-01-22 00:30:00,289
2023-01-23,100.0,0.0,2023-01-23 00:00:00,102.22,-0.03,2023-01-23 02:15:00,104.63,-0.06,2023-01-23 00:00:00,289
2023-01-24,100.0,0.0,2023-01-24 04:00:00,105.28,-0.07,2023-01-24 04:00:00,106.61,-0.08,2023-01-24 02:15:00,289
2023-01-25,97.78,0.03,2023-01-25 04:30:00,103.19,-0.04,2023-01-25 01:00:00,104.94,-0.06,2023-01-25 00:00:00,289
2023-01-26,97.22,0.04,2023-01-26 00:30:00,101.11,-0.01,2023-01-26 00:15:00,104.3,-0.05,2023-01-26 03:00:00,289
2023-01-27,100.0,0.0,2023-01-27 01:15:00,101.53,-0.02,2023-01-27 03:00:00,103.0,-0.04,2023-01-27 02:30:00,289
2023-01-28,94.72,0.07,2023-01-28 06:15:00,97.36,0.04,2023-01-28 05:15:00,99.07,0.01,2023-01-28 04:15:00,289
2023-01-29,100.0,0.0,2023-01-29 05:00:00,100.0,0.0,2023-01-29 02:15:00,100.0,0.0,2023-01-29 02:30:00,289
2023-01-30,97.17,0.04,2023-01-30 14:15:00,104.72,-0.06,2023-01-30 00:15:00,105.19,-0.07,2023-01-30 00:30:00,289
2023-01-31,98.33,0.02,2023-01-31 20:15:00,105.11,-0.06,2023-01-31 02:00:00,105.44,-0.07,2023-01-31 01:15:00,289
2023-02-01,100.0,0.0,2023-02-01 02:00:00,101.39,-0.02,2023-02-01 01:00:00,103.35,-0.04,2023-02-01 03:45:00,289
2023-02-02,100.0,0.0,2023-02-02 00:15:00,100.83,-0.01,2023-02-02 03:45:00,103.33,-0.04,2023-02-02 00:15:00,289
2023-02-03,100.0,0.0,2023-02-03 01:30:00,104.17,-0.05,2023-02-03 02:45:00,103.52,-0.05,2023-02-03 01:30:00,289
2023-02-04,100.0,0.0,2023-02-04 00:15:00,100.0,0.0,2023-02-04 00:15:00,100.74,-0.01,2023-02-04 00:15:00,289
2023-02-05,99.72,0.0,2023-02-05 01:30:00,99.86,0.0,2023-02-05 01:30:00,99.91,0.0,2023-02-05 01:30:00,289
2023-02-06,100.0,0.0,2023-02-06 00:15:00,100.69,-0.01,2023-02-06 03:15:00,103.24,-0.04,2023-02-06 03:00:00,289
2023-02-07,100.0,0.0,2023-02-07 01:30:00,104.17,-0.05,2023-02-07 01:00:00,106.48,-0.08,2023-02-07 00:45:00,289
2023-02-08,100.0,0.0,2023-02-08 00:00:00,101.25,-0.02,2023-02-08 00:15:00,105.0,-0.06,2023-02-08 00:00:00,289
2023-02-09,100.0,0.0,2023-02-09 00:15:00,100.97,-0.01,2023-02-09 00:15:00,104.44,-0.06,2023-02-09 00:15:00,289
2023-02-10,98.33,0.02,2023-02-10 18:00:00,99.17,0.01,2023-02-10 18:00:00,99.44,0.01,2023-02-10 18:00:00,289
2023-02-11,90.28,0.14,2023-02-11 08:45:00,95.14,0.07,2023-02-11 08:45:00,96.76,0.04,2023-02-11 07:45:00,289
2023-02-12,97.22,0.04,2023-02-12 23:00:00,99.5,0.01,2023-02-12 21:45:00,100.0,0.0,2023-02-12 04:45:00,289
2023-02-13,99.44,0.01,2023-02-13 01:00:00,100.0,0.0,2023-02-13 04:00:00,101.35,-0.02,2023-02-13 03:15:00,289
2023-02-14,100.0,0.0,2023-02-14 00:00:00,100.0,0.0,2023-02-14 00:15:00,102.91,-0.04,2023-02-14 03:00:00,289
2023-02-15,99.06,0.01,2023-02-15 22:00:00,100.36,-0.0,2023-02-15 21:00:00,103.02,-0.04,2023-02-15 21:00:00,289
2023-02-16,100.0,0.0,2023-02-16 00:00:00,105.14,-0.07,2023-02-16 04:30:00,104.87,-0.06,2023-02-16 00:00:00,289
2023-02-17,100.0,0.0,2023-02-17 01:30:00,100.0,0.0,2023-02-17 01:30:00,102.78,-0.04,2023-02-17 00:30:00,289
2023-02-18,100.0,0.0,2023-02-18 05:15:00,100.0,0.0,2023-02-18 01:30:00,103.33,-0.04,2023-02-18 03:45:00,289
2023-02-19,100.0,0.0,2023-02-19 04:45:00,100.0,0.0,2023-02-19 04:30:00,100.0,0.0,2023-02-19 02:15:00,289
2023-02-20,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 00:00:00,289
2023-02-21,98.89,0.01,2023-02-21 01:30:00,106.61,-0.08,2023-02-21 21:00:00,108.61,-0.11,2023-02-21 00:15:00,289
2023-02-22,100.28,-0.0,2023-02-22 00:00:00,102.92,-0.04,2023-02-22 01:30:00,103.7,-0.05,2023-02-22 00:00:00,289
2023-02-23,99.33,0.01,2023-02-23 04:45:00,103.28,-0.04,2023-02-23 03:30:00,106.2,-0.08,2023-02-23 02:30:00,289
2023-02-24,100.0,0.0,2023-02-24 00:00:00,103.06,-0.04,2023-02-24 02:30:00,104.63,-0.06,2023-02-24 03:00:00,289
2023-02-25,100.0,0.0,2023-02-25 02:30:00,100.69,-0.01,2023-02-25 04:45:00,101.02,-0.01,2023-02-25 05:00:00,289
2023-02-26,100.0,0.0,2023-02-26 04:00:00,100.0,0.0,2023-02-26 03:00:00,100.0,0.0,2023-02-26 02:00:00,289
2023-02-27,100.0,0.0,2023-02-27 04:15:00,100.0,0.0,2023-02-27 00:15:00,101.26,-0.02,2023-02-27 00:15:00,289
2023-02-28,99.28,0.01,2023-02-28 02:30:00,102.42,-0.03,2023-02-28 01:30:00,104.61,-0.06,2023-02-28 01:15:00,289
2023-03-01,100.0,0.0,2023-03-01 00:30:00,100.0,0.0,2023-03-01 00:45:00,100.0,0.0,2023-03-01 00:30:00,289
2023-03-02,100.0,0.0,2023-03-02 01:15:00,102.78,-0.04,2023-03-02 02:15:00,101.85,-0.02,2023-03-02 01:15:00,289
2023-03-03,100.0,0.0,2023-03-03 00:45:00,100.0,0.0,2023-03-03 01:00:00,102.59,-0.03,2023-03-03 00:00:00,289
2023-03-04,100.0,0.0,2023-03-04 06:15:00,100.0,0.0,2023-03-04 02:00:00,101.35,-0.02,2023-03-04 02:30:00,289
2023-03-05,100.0,0.0,2023-03-05 02:00:00,100.0,0.0,2023-03-05 02:00:00,101.2,-0.02,2023-03-05 04:15:00,289
2023-03-06,96.67,0.05,2023-03-06 02:15:00,98.33,0.02,2023-03-06 02:30:00,98.33,0.02,2023-03-06 03:00:00,289
2023-03-07,96.94,0.04,2023-03-07 22:45:00,106.17,-0.08,2023-03-07 22:00:00,109.04,-0.11,2023-03-07 04:15:00,289
2023-03-08,100.0,0.0,2023-03-08 23:00:00,102.78,-0.04,2023-03-08 03:45:00,102.63,-0.03,2023-03-08 02:45:00,289
2023-03-09,100.0,0.0,2023-03-09 04:30:00,102.78,-0.04,2023-03-09 03:45:00,104.44,-0.06,2023-03-09 00:00:00,289
2023-03-10,98.89,0.01,2023-03-10 00:45:00,100.0,0.0,2023-03-10 00:45:00,102.5,-0.03,2023-03-10 01:00:00,289
2023-03-11,96.11,0.05,2023-03-11 06:45:00,99.03,0.01,2023-03-11 05:45:00,99.35,0.01,2023-03-11 04:45:00,289
2023-03-12,96.39,0.05,2023-03-12 04:00:00,100.42,-0.01,2023-03-12 01:45:00,100.0,0.0,2023-03-12 01:45:00,289
2023-03-13,100.0,0.0,2023-03-13 01:30:00,100.0,0.0,2023-03-13 00:15:00,100.93,-0.01,2023-03-13 00:15:00,289
2023-03-14,98.06,0.03,2023-03-14 00:30:00,99.86,0.0,2023-03-14 00:30:00,101.76,-0.02,2023-03-14 00:00:00,289
2023-03-15,100.0,0.0,2023-03-15 00:30:00,100.0,0.0,2023-03-15 00:45:00,100.0,0.0,2023-03-15 00:45:00,289
2023-03-16,100.0,0.0,2023-03-16 00:00:00,105.42,-0.07,2023-03-16 01:30:00,105.46,-0.07,2023-03-16 00:15:00,289
2023-03-17,100.0,0.0,2023-03-17 04:15:00,100.0,0.0,2023-03-17 00:15:00,100.93,-0.01,2023-03-17 00:00:00,289
2023-03-18,100.0,0.0,2023-03-18 03:00:00,100.0,0.0,2023-03-18 02:45:00,100.28,-0.0,2023-03-18 01:15:00,289
2023-03-19,99.72,0.0,2023-03-19 03:00:00,100.0,0.0,2023-03-19 05:00:00,100.0,0.0,2023-03-19 04:30:00,289
2023-03-20,100.0,0.0,2023-03-20 00:15:00,103.83,-0.05,2023-03-20 04:00:00,103.33,-0.04,2023-03-20 01:45:00,289
2023-03-21,100.0,0.0,2023-03-21 03:30:00,102.22,-0.03,2023-03-21 02:15:00,104.56,-0.06,2023-03-21 03:45:00,289
2023-03-22,100.0,0.0,2023-03-22 00:30:00,100.0,0.0,2023-03-22 00:30:00,108.57,-0.11,2023-03-22 01:15:00,289
2023-03-23,99.44,0.01,2023-03-23 02:00:00,102.22,-0.03,2023-03-23 01:30:00,103.24,-0.04,2023-03-23 01:30:00,289
2023-03-24,100.0,0.0,2023-03-24 00:00:00,100.0,0.0,2023-03-24 02:15:00,102.41,-0.03,2023-03-24 02:00:00,289
2023-03-25,97.72,0.03,2023-03-25 16:00:00,100.0,0.0,2023-03-25 02:00:00,100.0,0.0,2023-03-25 02:15:00,289
2023-03-26,96.39,0.05,2023-03-26 03:45:00,98.19,0.02,2023-03-26 03:45:00,98.8,0.02,2023-03-26 03:45:00,289
2023-03-27,100.0,0.0,2023-03-27 03:00:00,101.11,-0.01,2023-03-27 03:30:00,102.31,-0.03,2023-03-27 02:00:00,289
