date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.37,0.11,2023-01-01 05:30:00,96.3,0.09,2023-01-01 04:30:00,97.53,0.06,2023-01-01 04:00:00,20
2023-01-02,74.54,0.76,2023-01-02 10:45:00,80.32,0.54,2023-01-02 09:45:00,86.27,0.35,2023-01-02 09:00:00,20
2023-01-03,86.85,0.34,2023-01-03 07:45:00,91.44,0.21,2023-01-03 16:45:00,94.29,0.13,2023-01-03 16:45:00,20
2023-01-04,71.3,0.89,2023-01-04 12:30:00,81.02,0.52,2023-01-04 11:30:00,85.8,0.37,2023-01-04 10:30:00,20
2023-01-05,78.33,0.61,2023-01-05 08:15:00,85.0,0.39,2023-01-05 17:00:00,91.45,0.21,2023-01-05 16:00:00,20
2023-01-06,82.22,0.48,2023-01-06 10:00:00,86.02,0.36,2023-01-06 09:45:00,87.75,0.31,2023-01-06 08:00:00,20
2023-01-07,81.94,0.49,2023-01-07 19:15:00,94.44,0.13,2023-01-07 01:00:00,95.22,0.11,2023-01-07 17:00:00,20
2023-01-08,87.5,0.32,2023-01-08 12:30:00,89.12,0.27,2023-01-08 12:30:00,90.28,0.24,2023-01-08 11:45:00,20
2023-01-09,61.11,1.41,2023-01-09 17:00:00,81.06,0.52,2023-01-09 16:00:00,83.46,0.44,2023-01-09 16:45:00,20
2023-01-10,60.37,1.46,2023-01-10 17:00:00,76.71,0.67,2023-01-10 16:00:00,82.31,0.48,2023-01-10 15:00:00,20
2023-01-11,67.59,1.07,2023-01-11 09:00:00,78.66,0.6,2023-01-11 08:15:00,84.72,0.4,2023-01-11 08:15:00,20
2023-01-12,76.85,0.67,2023-01-12 07:45:00,80.69,0.53,2023-01-12 06:45:00,85.93,0.36,2023-01-12 08:15:00,20
2023-01-13,79.17,0.58,2023-01-13 20:00:00,90.28,0.24,2023-01-13 16:45:00,91.51,0.21,2023-01-13 17:45:00,20
2023-01-14,79.17,0.58,2023-01-14 16:45:00,88.52,0.29,2023-01-14 16:00:00,90.34,0.24,2023-01-14 14:45:00,20
2023-01-15,88.89,0.28,2023-01-15 18:15:00,93.75,0.15,2023-01-15 17:15:00,98.15,0.04,2023-01-15 06:45:00,20
2023-01-16,57.5,1.64,2023-01-16 14:00:00,72.27,0.85,2023-01-16 13:15:00,81.2,0.51,2023-01-16 13:15:00,20
2023-01-17,61.11,1.41,2023-01-17 10:45:00,77.36,0.65,2023-01-17 11:00:00,85.06,0.39,2023-01-17 11:00:00,20
2023-01-18,62.04,1.36,2023-01-18 08:00:00,74.17,0.77,2023-01-18 08:00:00,85.46,0.38,2023-01-18 08:00:00,20
2023-01-19,88.8,0.28,2023-01-19 08:45:00,94.91,0.12,2023-01-19 16:00:00,95.93,0.09,2023-01-19 06:30:00,20
2023-01-20,73.15,0.82,2023-01-20 14:00:00,85.88,0.37,2023-01-20 13:00:00,94.14,0.14,2023-01-20 12:15:00,20
