date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.31,0.7,2023-01-01 15:30:00,74.24,0.53,2023-01-01 13:45:00,75.84,0.48,2023-01-01 13:45:00,60
2023-01-02,77.9,0.43,2023-01-02 12:45:00,85.95,0.25,2023-01-02 17:15:00,86.89,0.23,2023-01-02 05:45:00,60
2023-01-03,72.29,0.58,2023-01-03 14:30:00,79.83,0.38,2023-01-03 14:15:00,80.28,0.37,2023-01-03 14:15:00,60
2023-01-04,76.52,0.47,2023-01-04 21:15:00,84.28,0.28,2023-01-04 13:30:00,84.62,0.28,2023-01-04 11:30:00,60
2023-01-05,67.3,0.74,2023-01-05 07:45:00,79.39,0.39,2023-01-05 06:45:00,82.24,0.33,2023-01-05 05:45:00,60
2023-01-06,71.59,0.6,2023-01-06 15:15:00,78.91,0.4,2023-01-06 14:00:00,80.64,0.36,2023-01-06 15:30:00,60
2023-01-07,76.07,0.48,2023-01-07 13:15:00,80.15,0.38,2023-01-07 13:30:00,81.02,0.35,2023-01-07 12:30:00,60
2023-01-08,66.48,0.76,2023-01-08 20:15:00,80.15,0.38,2023-01-08 12:30:00,83.92,0.29,2023-01-08 18:15:00,60
2023-01-09,65.91,0.78,2023-01-09 13:45:00,73.86,0.54,2023-01-09 13:30:00,79.31,0.4,2023-01-09 13:15:00,60
2023-01-10,72.1,0.59,2023-01-10 08:00:00,79.45,0.39,2023-01-10 06:45:00,83.84,0.29,2023-01-10 12:15:00,60
2023-01-11,76.2,0.47,2023-01-11 01:00:00,82.83,0.31,2023-01-11 14:00:00,86.34,0.24,2023-01-11 14:00:00,60
2023-01-12,79.8,0.38,2023-01-12 16:15:00,85.13,0.26,2023-01-12 13:45:00,85.9,0.25,2023-01-12 14:15:00,60
2023-01-13,75.76,0.48,2023-01-13 17:00:00,82.48,0.32,2023-01-13 16:15:00,84.53,0.28,2023-01-13 17:00:00,60
2023-01-14,71.59,0.6,2023-01-14 13:30:00,72.82,0.57,2023-01-14 13:30:00,74.35,0.52,2023-01-14 13:30:00,60
2023-01-15,76.14,0.47,2023-01-15 10:00:00,82.54,0.32,2023-01-15 17:00:00,86.66,0.23,2023-01-15 17:30:00,60
2023-01-16,75.13,0.5,2023-01-16 08:30:00,81.91,0.33,2023-01-16 07:00:00,84.49,0.28,2023-01-16 06:30:00,60
2023-01-17,77.78,0.43,2023-01-17 20:15:00,85.67,0.25,2023-01-17 07:15:00,88.07,0.21,2023-01-17 06:15:00,60
2023-01-18,73.55,0.54,2023-01-18 13:15:00,78.76,0.41,2023-01-18 12:45:00,85.31,0.26,2023-01-18 12:15:00,60
2023-01-19,71.09,0.62,2023-01-19 11:45:00,78.22,0.42,2023-01-19 12:00:00,81.9,0.33,2023-01-19 13:15:00,60
2023-01-20,76.83,0.46,2023-01-20 12:00:00,77.62,0.44,2023-01-20 12:15:00,81.02,0.35,2023-01-20 12:45:00,60
2023-01-21,79.61,0.39,2023-01-21 12:30:00,80.3,0.37,2023-01-21 12:30:00,82.03,0.33,2023-01-21 11:45:00,60
2023-01-22,82.58,0.32,2023-01-22 19:30:00,86.93,0.23,2023-01-22 19:45:00,88.47,0.2,2023-01-22 17:30:00,60
2023-01-23,82.51,0.32,2023-01-23 16:15:00,86.71,0.23,2023-01-23 07:00:00,89.98,0.17,2023-01-23 06:45:00,60
2023-01-24,67.74,0.72,2023-01-24 16:15:00,76.23,0.47,2023-01-24 16:15:00,80.96,0.36,2023-01-24 15:00:00,60
2023-01-25,61.93,0.93,2023-01-25 14:00:00,73.86,0.54,2023-01-25 13:00:00,73.02,0.56,2023-01-25 12:00:00,60
2023-01-26,46.59,1.74,2023-01-26 15:15:00,52.34,1.38,2023-01-26 14:45:00,60.29,1.0,2023-01-26 14:15:00,60
2023-01-27,77.46,0.44,2023-01-27 15:45:00,80.87,0.36,2023-01-27 15:00:00,81.08,0.35,2023-01-27 13:45:00,60
2023-01-28,74.75,0.51,2023-01-28 17:30:00,80.15,0.38,2023-01-28 16:30:00,82.93,0.31,2023-01-28 15:30:00,60
2023-01-29,76.64,0.46,2023-01-29 12:45:00,77.9,0.43,2023-01-29 12:45:00,81.42,0.35,2023-01-29 12:30:00,60
2023-01-30,81.38,0.35,2023-01-30 15:45:00,84.37,0.28,2023-01-30 09:00:00,88.05,0.21,2023-01-30 09:45:00,60
2023-01-31,83.27,0.3,2023-01-31 08:00:00,87.94,0.21,2023-01-31 14:45:00,88.62,0.19,2023-01-31 16:30:00,60
2023-02-01,73.61,0.54,2023-02-01 14:45:00,75.54,0.49,2023-02-01 14:45:00,79.63,0.39,2023-02-01 13:45:00,60
2023-02-02,69.63,0.66,2023-02-02 19:30:00,82.13,0.33,2023-02-02 19:15:00,83.29,0.3,2023-02-02 12:30:00,60
2023-02-03,79.04,0.4,2023-02-03 13:45:00,82.73,0.32,2023-02-03 13:00:00,86.17,0.24,2023-02-03 11:45:00,60
2023-02-04,61.81,0.94,2023-02-04 17:45:00,73.71,0.54,2023-02-04 17:30:00,76.52,0.47,2023-02-04 17:30:00,60
2023-02-05,66.41,0.77,2023-02-05 14:15:00,73.26,0.55,2023-02-05 13:15:00,79.59,0.39,2023-02-05 13:15:00,60
2023-02-06,78.47,0.42,2023-02-06 10:30:00,86.43,0.24,2023-02-06 10:00:00,90.74,0.15,2023-02-06 08:30:00,60
2023-02-07,76.07,0.48,2023-02-07 14:00:00,78.47,0.42,2023-02-07 14:00:00,80.53,0.37,2023-02-07 14:00:00,60
2023-02-08,75.88,0.48,2023-02-08 13:45:00,81.72,0.34,2023-02-08 12:45:00,85.54,0.26,2023-02-08 12:45:00,60
2023-02-09,76.77,0.46,2023-02-09 20:00:00,85.35,0.26,2023-02-09 16:30:00,88.8,0.19,2023-02-09 06:00:00,60
2023-02-10,74.43,0.52,2023-02-10 12:15:00,78.41,0.42,2023-02-10 12:00:00,82.55,0.32,2023-02-10 11:45:00,60
2023-02-11,57.64,1.11,2023-02-11 13:15:00,69.13,0.68,2023-02-11 12:15:00,70.75,0.63,2023-02-11 11:30:00,60
2023-02-12,72.29,0.58,2023-02-12 00:00:00,85.95,0.25,2023-02-12 14:45:00,86.57,0.23,2023-02-12 13:45:00,60
2023-02-13,70.52,0.63,2023-02-13 12:45:00,80.74,0.36,2023-02-13 16:30:00,82.85,0.31,2023-02-13 15:30:00,60
2023-02-14,76.07,0.48,2023-02-14 10:45:00,83.27,0.3,2023-02-14 10:45:00,84.49,0.28,2023-02-14 10:45:00,60
2023-02-15,76.58,0.46,2023-02-15 16:15:00,85.83,0.25,2023-02-15 16:15:00,87.42,0.22,2023-02-15 15:00:00,60
2023-02-16,71.46,0.6,2023-02-16 14:15:00,76.36,0.47,2023-02-16 14:00:00,79.38,0.39,2023-02-16 14:15:00,60
2023-02-17,76.14,0.47,2023-02-17 16:00:00,79.89,0.38,2023-02-17 15:00:00,85.27,0.26,2023-02-17 14:00:00,60
2023-02-18,77.02,0.45,2023-02-18 12:15:00,80.27,0.37,2023-02-18 11:45:00,81.38,0.35,2023-02-18 11:30:00,60
2023-02-19,79.42,0.39,2023-02-19 19:00:00,86.74,0.23,2023-02-19 19:00:00,87.39,0.22,2023-02-19 13:45:00,60
2023-02-20,82.01,0.33,2023-02-20 13:45:00,86.14,0.24,2023-02-20 02:00:00,90.38,0.16,2023-02-20 13:00:00,60
2023-02-21,79.99,0.38,2023-02-21 16:30:00,88.7,0.19,2023-02-21 12:45:00,89.27,0.18,2023-02-21 11:45:00,60
2023-02-22,80.56,0.37,2023-02-22 15:00:00,87.41,0.22,2023-02-22 14:00:00,86.15,0.24,2023-02-22 13:00:00,60
2023-02-23,74.24,0.53,2023-02-23 16:15:00,77.62,0.44,2023-02-23 15:00:00,78.66,0.41,2023-02-23 15:00:00,60
2023-02-24,75.82,0.48,2023-02-24 10:15:00,84.25,0.28,2023-02-24 10:15:00,88.68,0.19,2023-02-24 10:15:00,60
2023-02-25,43.75,1.95,2023-02-25 10:15:00,67.3,0.74,2023-02-25 10:15:00,81.9,0.33,2023-02-25 09:30:00,60
2023-02-26,76.01,0.48,2023-02-26 12:00:00,84.88,0.27,2023-02-26 12:15:00,87.04,0.23,2023-02-26 12:00:00,60
2023-02-27,73.61,0.54,2023-02-27 14:30:00,86.55,0.24,2023-02-27 13:30:00,90.28,0.16,2023-02-27 10:15:00,60
2023-02-28,82.89,0.31,2023-02-28 14:30:00,84.69,0.27,2023-02-28 13:30:00,87.96,0.21,2023-02-28 12:30:00,60
2023-03-01,76.2,0.47,2023-03-01 11:30:00,81.57,0.34,2023-03-01 11:30:00,82.53,0.32,2023-03-01 11:30:00,60
2023-03-02,83.21,0.31,2023-03-02 08:45:00,86.21,0.24,2023-03-02 13:00:00,87.04,0.23,2023-03-02 12:00:00,60
2023-03-03,73.23,0.55,2023-03-03 13:15:00,82.29,0.33,2023-03-03 13:15:00,85.63,0.25,2023-03-03 12:15:00,60
2023-03-04,71.78,0.6,2023-03-04 15:00:00,79.01,0.4,2023-03-04 14:00:00,81.78,0.34,2023-03-04 13:00:00,60
2023-03-05,73.8,0.54,2023-03-05 17:45:00,84.97,0.27,2023-03-05 17:00:00,86.72,0.23,2023-03-05 17:45:00,60
2023-03-06,79.73,0.39,2023-03-06 11:45:00,84.94,0.27,2023-03-06 12:00:00,86.45,0.24,2023-03-06 11:45:00,60
2023-03-07,75.13,0.5,2023-03-07 17:45:00,81.22,0.35,2023-03-07 16:45:00,84.87,0.27,2023-03-07 15:45:00,60
2023-03-08,70.9,0.62,2023-03-08 06:45:00,73.01,0.56,2023-03-08 06:45:00,77.55,0.44,2023-03-08 06:00:00,60
2023-03-09,73.36,0.55,2023-03-09 14:15:00,76.77,0.46,2023-03-09 14:15:00,79.19,0.4,2023-03-09 14:15:00,60
2023-03-10,74.81,0.51,2023-03-10 10:15:00,80.37,0.37,2023-03-10 09:45:00,81.5,0.34,2023-03-10 08:15:00,60
2023-03-11,61.49,0.95,2023-03-11 10:45:00,72.54,0.57,2023-03-11 10:00:00,75.88,0.48,2023-03-11 10:00:00,60
2023-03-12,67.61,0.73,2023-03-12 12:30:00,77.65,0.44,2023-03-12 12:30:00,79.92,0.38,2023-03-12 12:30:00,60
2023-03-13,72.16,0.58,2023-03-13 08:15:00,80.74,0.36,2023-03-13 07:15:00,83.71,0.29,2023-03-13 06:45:00,60
2023-03-14,74.12,0.53,2023-03-14 20:30:00,88.38,0.2,2023-03-14 13:30:00,89.25,0.18,2023-03-14 05:45:00,60
2023-03-15,79.99,0.38,2023-03-15 13:30:00,82.07,0.33,2023-03-15 13:30:00,83.16,0.31,2023-03-15 12:30:00,60
2023-03-16,77.9,0.43,2023-03-16 17:45:00,80.08,0.38,2023-03-16 18:15:00,82.79,0.32,2023-03-16 17:15:00,60
2023-03-17,69.89,0.65,2023-03-17 20:15:00,79.17,0.4,2023-03-17 19:15:00,83.04,0.31,2023-03-17 18:00:00,60
2023-03-18,74.18,0.53,2023-03-18 11:45:00,80.9,0.36,2023-03-18 13:15:00,83.23,0.31,2023-03-18 11:45:00,60
2023-03-19,73.99,0.53,2023-03-19 13:45:00,83.27,0.3,2023-03-19 13:45:00,83.92,0.29,2023-03-19 13:15:00,60
2023-03-20,78.03,0.43,2023-03-20 02:45:00,84.75,0.27,2023-03-20 02:45:00,85.4,0.26,2023-03-20 14:45:00,60
2023-03-21,75.44,0.49,2023-03-21 08:15:00,77.71,0.43,2023-03-21 07:00:00,81.76,0.34,2023-03-21 06:15:00,60
2023-03-22,74.81,0.51,2023-03-22 15:30:00,80.87,0.36,2023-03-22 15:00:00,82.03,0.33,2023-03-22 14:00:00,60
2023-03-23,78.16,0.42,2023-03-23 11:45:00,80.84,0.36,2023-03-23 11:45:00,84.57,0.28,2023-03-23 10:45:00,60
2023-03-24,82.13,0.33,2023-03-24 18:30:00,89.58,0.18,2023-03-24 16:45:00,89.46,0.18,2023-03-24 16:00:00,60
2023-03-25,84.85,0.27,2023-03-25 13:45:00,88.04,0.21,2023-03-25 14:00:00,88.17,0.2,2023-03-25 13:45:00,60
2023-03-26,82.39,0.32,2023-03-26 16:45:00,88.79,0.19,2023-03-26 15:00:00,87.67,0.21,2023-03-26 15:00:00,60
2023-03-27,76.07,0.48,2023-03-27 14:00:00,87.25,0.22,2023-03-27 12:45:00,87.02,0.23,2023-03-27 14:00:00,60
2023-03-28,83.52,0.3,2023-03-28 07:00:00,88.86,0.19,2023-03-28 07:00:00,90.4,0.16,2023-03-28 07:00:00,60
2023-03-29,70.14,0.65,2023-03-29 12:00:00,75.98,0.48,2023-03-29 12:15:00,75.55,0.49,2023-03-29 12:00:00,60
2023-03-30,81.38,0.35,2023-03-30 06:15:00,85.67,0.25,2023-03-30 14:00:00,90.13,0.17,2023-03-30 14:00:00,60
2023-03-31,73.42,0.55,2023-03-31 15:45:00,81.72,0.34,2023-03-31 13:00:00,84.6,0.28,2023-03-31 13:45:00,60
2023-04-01,81.94,0.33,2023-04-01 13:45:00,86.55,0.24,2023-04-01 14:00:00,89.06,0.19,2023-04-01 13:30:00,60
2023-04-02,72.98,0.56,2023-04-02 14:30:00,76.23,0.47,2023-04-02 14:45:00,81.73,0.34,2023-04-02 13:30:00,60
2023-04-03,67.74,0.72,2023-04-03 19:30:00,75.25,0.5,2023-04-03 13:15:00,79.44,0.39,2023-04-03 12:15:00,60
2023-04-04,78.72,0.41,2023-04-04 12:45:00,80.56,0.37,2023-04-04 12:45:00,82.95,0.31,2023-04-04 12:15:00,60
2023-04-05,77.4,0.44,2023-04-05 14:00:00,82.35,0.32,2023-04-05 14:00:00,82.87,0.31,2023-04-05 12:00:00,60
2023-04-06,58.14,1.09,2023-04-06 15:00:00,71.62,0.6,2023-04-06 14:15:00,75.4,0.49,2023-04-06 14:15:00,60
2023-04-07,66.6,0.76,2023-04-07 13:15:00,78.16,0.42,2023-04-07 13:00:00,81.57,0.34,2023-04-07 12:00:00,60
2023-04-08,73.55,0.54,2023-04-08 15:45:00,80.62,0.36,2023-04-08 12:00:00,83.46,0.3,2023-04-08 15:15:00,60
2023-04-09,73.42,0.55,2023-04-09 16:30:00,81.06,0.35,2023-04-09 11:45:00,83.27,0.3,2023-04-09 11:45:00,60
2023-04-10,76.39,0.47,2023-04-10 18:30:00,83.74,0.29,2023-04-10 18:30:00,87.08,0.22,2023-04-10 16:15:00,60
