date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.44,1.12,2023-01-01 00:00:00,65.69,0.7,2023-01-01 00:00:00,72.85,0.5,2023-01-01 00:00:00,55
2023-01-02,85.67,0.22,2023-01-02 11:30:00,89.72,0.15,2023-01-02 10:30:00,90.54,0.14,2023-01-02 09:30:00,55
2023-01-03,53.83,1.14,2023-01-03 10:15:00,61.89,0.82,2023-01-03 09:15:00,62.15,0.81,2023-01-03 08:15:00,55
2023-01-04,57.61,0.98,2023-01-04 19:00:00,69.42,0.59,2023-01-04 18:00:00,74.06,0.47,2023-01-04 17:00:00,55
2023-01-05,24.78,4.05,2023-01-05 18:45:00,41.89,1.85,2023-01-05 18:00:00,51.8,1.24,2023-01-05 17:15:00,55
2023-01-06,65.78,0.69,2023-01-06 19:00:00,69.0,0.6,2023-01-06 08:15:00,71.57,0.53,2023-01-06 07:30:00,55
2023-01-07,55.61,1.06,2023-01-07 18:30:00,63.75,0.76,2023-01-07 17:45:00,65.61,0.7,2023-01-07 16:45:00,55
2023-01-08,46.72,1.52,2023-01-08 18:30:00,53.97,1.14,2023-01-08 17:30:00,59.69,0.9,2023-01-08 16:45:00,55
2023-01-09,29.33,3.21,2023-01-09 09:45:00,45.06,1.63,2023-01-09 08:45:00,47.11,1.5,2023-01-09 07:45:00,55
2023-01-10,11.44,10.32,2023-01-10 22:00:00,23.06,4.45,2023-01-10 18:15:00,29.26,3.22,2023-01-10 17:30:00,55
2023-01-11,31.33,2.92,2023-01-11 19:30:00,41.11,1.91,2023-01-11 18:30:00,49.7,1.35,2023-01-11 17:30:00,55
2023-01-12,40.33,1.97,2023-01-12 08:15:00,47.53,1.47,2023-01-12 07:30:00,52.67,1.2,2023-01-12 08:15:00,55
2023-01-13,43.22,1.75,2023-01-13 19:30:00,44.56,1.66,2023-01-13 18:30:00,53.13,1.18,2023-01-13 18:00:00,55
2023-01-14,40.0,2.0,2023-01-14 17:00:00,52.47,1.21,2023-01-14 17:00:00,55.07,1.09,2023-01-14 17:00:00,55
2023-01-15,35.44,2.43,2023-01-15 17:15:00,39.83,2.01,2023-01-15 16:00:00,44.19,1.68,2023-01-15 16:15:00,55
2023-01-16,43.61,1.72,2023-01-16 08:30:00,47.78,1.46,2023-01-16 08:15:00,48.44,1.42,2023-01-16 08:15:00,55
2023-01-17,23.28,4.39,2023-01-17 19:00:00,32.64,2.75,2023-01-17 18:00:00,41.63,1.87,2023-01-17 17:15:00,55
2023-01-18,40.78,1.94,2023-01-18 12:00:00,44.0,1.7,2023-01-18 17:30:00,48.41,1.42,2023-01-18 17:00:00,55
2023-01-19,53.89,1.14,2023-01-19 09:00:00,56.61,1.02,2023-01-19 08:00:00,61.22,0.84,2023-01-19 07:30:00,55
2023-01-20,34.5,2.53,2023-01-20 08:45:00,42.28,1.82,2023-01-20 17:45:00,44.3,1.68,2023-01-20 16:45:00,55
2023-01-21,46.33,1.54,2023-01-21 19:15:00,54.28,1.12,2023-01-21 18:15:00,56.67,1.02,2023-01-21 17:00:00,55
