date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.03,0.34,2023-01-01 17:45:00,78.17,0.2,2023-01-01 17:00:00,82.32,0.15,2023-01-01 16:00:00,501
2023-01-02,26.78,1.91,2023-01-02 16:30:00,28.07,1.79,2023-01-02 16:30:00,32.17,1.47,2023-01-02 15:45:00,501
2023-01-03,11.44,5.41,2023-01-03 08:00:00,43.58,0.9,2023-01-03 07:15:00,62.76,0.41,2023-01-03 06:45:00,501
2023-01-04,18.39,3.1,2023-01-04 13:45:00,24.93,2.1,2023-01-04 13:45:00,28.6,1.74,2023-01-04 13:45:00,501
2023-01-05,26.46,1.94,2023-01-05 17:30:00,29.76,1.65,2023-01-05 17:00:00,32.31,1.46,2023-01-05 16:15:00,501
2023-01-06,12.17,5.04,2023-01-06 18:15:00,16.85,3.45,2023-01-06 17:45:00,26.56,1.93,2023-01-06 16:45:00,501
2023-01-07,58.09,0.5,2023-01-07 16:00:00,73.24,0.26,2023-01-07 15:45:00,78.04,0.2,2023-01-07 15:45:00,501
2023-01-08,87.43,0.1,2023-01-08 19:00:00,92.48,0.06,2023-01-08 18:00:00,96.38,0.03,2023-01-08 18:00:00,501
2023-01-09,24.1,2.2,2023-01-09 17:45:00,24.49,2.15,2023-01-09 16:45:00,26.31,1.96,2023-01-09 16:00:00,501
2023-01-10,12.25,5.0,2023-01-10 14:45:00,18.77,3.02,2023-01-10 14:45:00,21.1,2.61,2023-01-10 14:30:00,501
2023-01-11,11.32,5.47,2023-01-11 15:15:00,12.89,4.72,2023-01-11 14:15:00,15.66,3.76,2023-01-11 13:45:00,501
2023-01-12,25.79,2.01,2023-01-12 17:00:00,26.12,1.98,2023-01-12 17:00:00,27.16,1.87,2023-01-12 16:30:00,501
2023-01-13,22.12,2.46,2023-01-13 14:15:00,26.67,1.92,2023-01-13 14:30:00,29.12,1.7,2023-01-13 14:30:00,501
2023-01-14,5.5,12.0,2023-01-14 15:30:00,22.85,2.36,2023-01-14 14:45:00,35.67,1.26,2023-01-14 13:45:00,501
2023-01-15,75.23,0.23,2023-01-15 18:15:00,81.33,0.16,2023-01-15 18:00:00,86.38,0.11,2023-01-15 17:15:00,501
2023-01-16,22.76,2.37,2023-01-16 07:30:00,32.86,1.43,2023-01-16 17:00:00,42.95,0.93,2023-01-16 16:00:00,501
2023-01-17,26.19,1.97,2023-01-17 16:30:00,26.63,1.92,2023-01-17 16:30:00,28.6,1.74,2023-01-17 16:15:00,501
2023-01-18,8.91,7.14,2023-01-18 18:30:00,15.18,3.9,2023-01-18 17:45:00,18.93,2.99,2023-01-18 16:45:00,501
2023-01-19,25.67,2.02,2023-01-19 17:30:00,27.81,1.81,2023-01-19 16:45:00,40.11,1.04,2023-01-19 16:15:00,501
2023-01-20,9.37,6.75,2023-01-20 20:30:00,26.78,1.91,2023-01-20 19:45:00,29.65,1.66,2023-01-20 15:30:00,501
2023-01-21,33.5,1.39,2023-01-21 17:00:00,40.72,1.02,2023-01-21 15:30:00,41.47,0.99,2023-01-21 15:30:00,501
2023-01-22,52.94,0.62,2023-01-22 18:45:00,59.42,0.48,2023-01-22 17:45:00,74.88,0.23,2023-01-22 16:45:00,501
2023-01-23,22.12,2.46,2023-01-23 17:15:00,23.82,2.23,2023-01-23 16:30:00,24.89,2.11,2023-01-23 16:15:00,501
2023-01-24,23.69,2.25,2023-01-24 16:30:00,24.49,2.15,2023-01-24 16:15:00,25.66,2.02,2023-01-24 16:00:00,501
2023-01-25,23.89,2.22,2023-01-25 17:15:00,26.44,1.94,2023-01-25 17:00:00,28.27,1.77,2023-01-25 15:45:00,501
2023-01-26,21.77,2.51,2023-01-26 17:00:00,22.6,2.39,2023-01-26 17:00:00,23.61,2.26,2023-01-26 16:15:00,501
2023-01-27,26.78,1.91,2023-01-27 16:30:00,29.45,1.67,2023-01-27 16:30:00,30.78,1.57,2023-01-27 15:00:00,501
2023-01-28,49.24,0.72,2023-01-28 14:00:00,74.51,0.24,2023-01-28 13:00:00,83.04,0.14,2023-01-28 12:00:00,501
2023-01-29,61.47,0.44,2023-01-29 18:00:00,73.04,0.26,2023-01-29 17:15:00,81.15,0.16,2023-01-29 17:00:00,501
2023-01-30,17.81,3.22,2023-01-30 08:00:00,22.85,2.36,2023-01-30 07:15:00,26.94,1.89,2023-01-30 07:45:00,501
2023-01-31,9.14,6.94,2023-01-31 12:00:00,15.25,3.88,2023-01-31 11:45:00,18.67,3.04,2023-01-31 10:15:00,501
2023-02-01,20.61,2.69,2023-02-01 18:15:00,22.74,2.37,2023-02-01 17:15:00,27.16,1.87,2023-02-01 16:15:00,501
2023-02-02,13.94,4.31,2023-02-02 07:45:00,20.42,2.72,2023-02-02 07:15:00,29.26,1.69,2023-02-02 07:15:00,501
2023-02-03,26.46,1.94,2023-02-03 17:00:00,29.25,1.69,2023-02-03 16:15:00,30.03,1.63,2023-02-03 14:45:00,501
2023-02-04,58.06,0.5,2023-02-04 13:30:00,64.29,0.39,2023-02-04 13:15:00,76.69,0.21,2023-02-04 13:30:00,501
