date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.46,-0.0,2023-01-01 23:00:00,104.94,-0.03,2023-01-01 04:15:00,104.97,-0.04,2023-01-01 04:00:00,30
2023-01-02,95.19,0.04,2023-01-02 07:15:00,96.3,0.03,2023-01-02 03:00:00,98.13,0.01,2023-01-02 02:30:00,30
2023-01-03,82.44,0.16,2023-01-03 17:15:00,93.09,0.06,2023-01-03 17:00:00,95.97,0.03,2023-01-03 16:45:00,30
2023-01-04,92.16,0.06,2023-01-04 17:30:00,93.87,0.05,2023-01-04 17:00:00,96.44,0.03,2023-01-04 16:30:00,30
2023-01-05,55.49,0.59,2023-01-05 17:45:00,71.0,0.3,2023-01-05 16:45:00,81.69,0.17,2023-01-05 16:00:00,30
2023-01-06,98.09,0.01,2023-01-06 17:30:00,100.88,-0.01,2023-01-06 17:30:00,101.44,-0.01,2023-01-06 06:15:00,30
2023-01-07,89.78,0.08,2023-01-07 17:45:00,93.3,0.05,2023-01-07 17:45:00,96.66,0.03,2023-01-07 16:45:00,30
2023-01-08,95.74,0.03,2023-01-08 19:00:00,98.47,0.01,2023-01-08 18:00:00,99.67,0.0,2023-01-08 17:45:00,30
2023-01-09,87.35,0.11,2023-01-09 18:15:00,91.2,0.07,2023-01-09 17:30:00,94.21,0.05,2023-01-09 16:30:00,30
2023-01-10,87.96,0.1,2023-01-10 17:15:00,91.47,0.07,2023-01-10 17:00:00,92.51,0.06,2023-01-10 17:00:00,30
2023-01-11,50.52,0.73,2023-01-11 17:45:00,70.51,0.31,2023-01-11 17:15:00,74.55,0.25,2023-01-11 16:15:00,30
2023-01-12,87.5,0.11,2023-01-12 17:30:00,91.57,0.07,2023-01-12 17:15:00,92.97,0.06,2023-01-12 16:00:00,30
2023-01-13,72.22,0.28,2023-01-13 17:45:00,84.98,0.13,2023-01-13 17:15:00,91.22,0.07,2023-01-13 17:15:00,30
2023-01-14,84.81,0.13,2023-01-14 18:30:00,86.94,0.11,2023-01-14 17:45:00,88.0,0.1,2023-01-14 17:15:00,30
2023-01-15,102.07,-0.02,2023-01-15 05:15:00,102.99,-0.02,2023-01-15 04:15:00,104.9,-0.03,2023-01-15 03:45:00,30
2023-01-16,84.2,0.14,2023-01-16 06:45:00,88.77,0.09,2023-01-16 06:45:00,89.77,0.08,2023-01-16 06:45:00,30
2023-01-17,70.9,0.3,2023-01-17 18:15:00,75.15,0.24,2023-01-17 17:15:00,77.17,0.22,2023-01-17 16:30:00,30
2023-01-18,90.9,0.07,2023-01-18 17:30:00,93.3,0.05,2023-01-18 17:30:00,95.01,0.04,2023-01-18 17:00:00,30
2023-01-19,75.46,0.24,2023-01-19 18:15:00,85.51,0.13,2023-01-19 17:30:00,91.17,0.07,2023-01-19 17:15:00,30
2023-01-20,96.3,0.03,2023-01-20 17:15:00,98.94,0.01,2023-01-20 17:30:00,99.88,0.0,2023-01-20 17:00:00,30
2023-01-21,97.16,0.02,2023-01-21 19:45:00,98.09,0.01,2023-01-21 18:45:00,100.52,-0.0,2023-01-21 17:45:00,30
2023-01-22,102.56,-0.02,2023-01-22 19:30:00,106.34,-0.04,2023-01-22 19:15:00,108.34,-0.06,2023-01-22 18:00:00,30
2023-01-23,16.76,3.68,2023-01-23 19:00:00,23.63,2.39,2023-01-23 18:30:00,46.6,0.85,2023-01-23 17:30:00,30
2023-01-24,96.39,0.03,2023-01-24 17:00:00,96.74,0.02,2023-01-24 16:45:00,97.9,0.02,2023-01-24 16:45:00,30
2023-01-25,99.97,0.0,2023-01-25 07:45:00,101.36,-0.01,2023-01-25 06:45:00,102.88,-0.02,2023-01-25 07:15:00,30
2023-01-26,89.41,0.09,2023-01-26 17:45:00,93.7,0.05,2023-01-26 17:30:00,95.51,0.03,2023-01-26 16:30:00,30
2023-01-27,95.83,0.03,2023-01-27 17:45:00,98.8,0.01,2023-01-27 17:45:00,99.53,0.0,2023-01-27 17:15:00,30
2023-01-28,98.61,0.01,2023-01-28 18:30:00,100.46,-0.0,2023-01-28 18:00:00,101.78,-0.01,2023-01-28 18:00:00,30
2023-01-29,99.38,0.0,2023-01-29 05:30:00,102.7,-0.02,2023-01-29 05:00:00,105.79,-0.04,2023-01-29 17:45:00,30
2023-01-30,81.79,0.16,2023-01-30 17:45:00,92.47,0.06,2023-01-30 17:00:00,96.08,0.03,2023-01-30 15:45:00,30
2023-01-31,97.87,0.02,2023-01-31 17:45:00,100.49,-0.0,2023-01-31 17:15:00,101.12,-0.01,2023-01-31 16:00:00,30
2023-02-01,91.3,0.07,2023-02-01 17:45:00,94.91,0.04,2023-02-01 17:00:00,96.82,0.02,2023-02-01 16:15:00,30
2023-02-02,95.09,0.04,2023-02-02 16:45:00,97.19,0.02,2023-02-02 16:45:00,98.57,0.01,2023-02-02 16:45:00,30
2023-02-03,55.65,0.59,2023-02-03 12:00:00,77.95,0.21,2023-02-03 11:00:00,84.0,0.14,2023-02-03 10:00:00,30
2023-02-04,76.85,0.22,2023-02-04 19:30:00,87.08,0.11,2023-02-04 18:30:00,92.49,0.06,2023-02-04 17:30:00,30
2023-02-05,102.9,-0.02,2023-02-05 03:30:00,105.32,-0.04,2023-02-05 18:45:00,107.03,-0.05,2023-02-05 17:45:00,30
2023-02-06,74.97,0.25,2023-02-06 08:45:00,89.91,0.08,2023-02-06 08:45:00,95.34,0.04,2023-02-06 08:45:00,30
2023-02-07,81.11,0.17,2023-02-07 14:45:00,86.4,0.12,2023-02-07 14:30:00,87.5,0.11,2023-02-07 14:45:00,30
2023-02-08,84.72,0.13,2023-02-08 18:15:00,91.88,0.07,2023-02-08 18:15:00,93.86,0.05,2023-02-08 18:00:00,30
2023-02-09,92.84,0.06,2023-02-09 18:00:00,97.98,0.02,2023-02-09 17:00:00,99.29,0.01,2023-02-09 16:30:00,30
2023-02-10,81.17,0.17,2023-02-10 16:30:00,91.11,0.07,2023-02-10 16:00:00,95.7,0.03,2023-02-10 16:15:00,30
2023-02-11,95.28,0.04,2023-02-11 19:00:00,96.91,0.02,2023-02-11 19:15:00,98.79,0.01,2023-02-11 19:00:00,30
2023-02-12,101.48,-0.01,2023-02-12 02:00:00,104.81,-0.03,2023-02-12 18:00:00,107.65,-0.05,2023-02-12 17:15:00,30
2023-02-13,87.81,0.1,2023-02-13 14:30:00,96.27,0.03,2023-02-13 14:45:00,97.56,0.02,2023-02-13 14:30:00,30
2023-02-14,95.99,0.03,2023-02-14 10:00:00,97.05,0.02,2023-02-14 09:30:00,98.08,0.01,2023-02-14 09:30:00,30
2023-02-15,86.57,0.11,2023-02-15 18:30:00,95.9,0.03,2023-02-15 17:30:00,99.49,0.0,2023-02-15 17:30:00,30
2023-02-16,98.58,0.01,2023-02-16 18:30:00,100.66,-0.0,2023-02-16 07:45:00,101.82,-0.01,2023-02-16 07:15:00,30
2023-02-17,77.25,0.22,2023-02-17 17:15:00,87.78,0.1,2023-02-17 16:30:00,91.06,0.07,2023-02-17 16:30:00,30
2023-02-18,102.31,-0.02,2023-02-18 13:30:00,104.46,-0.03,2023-02-18 18:30:00,104.54,-0.03,2023-02-18 17:15:00,30
2023-02-19,100.43,-0.0,2023-02-19 19:45:00,107.13,-0.05,2023-02-19 05:15:00,108.85,-0.06,2023-02-19 04:15:00,30
2023-02-20,97.87,0.02,2023-02-20 03:45:00,100.91,-0.01,2023-02-20 01:15:00,102.99,-0.02,2023-02-20 16:30:00,30
2023-02-21,100.09,-0.0,2023-02-21 17:30:00,100.99,-0.01,2023-02-21 17:15:00,101.8,-0.01,2023-02-21 16:15:00,30
2023-02-22,98.02,0.01,2023-02-22 17:30:00,99.81,0.0,2023-02-22 17:30:00,101.14,-0.01,2023-02-22 16:15:00,30
