date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.09,2.26,2023-01-01 02:45:00,77.55,0.8,2023-01-01 02:45:00,86.46,0.44,2023-01-01 16:30:00,52
2023-01-02,28.36,7.02,2023-01-02 10:15:00,36.05,4.93,2023-01-02 10:00:00,47.38,3.09,2023-01-02 08:45:00,52
2023-01-03,28.12,7.1,2023-01-03 09:00:00,33.28,5.57,2023-01-03 09:00:00,37.27,4.68,2023-01-03 09:00:00,52
2023-01-04,34.95,5.17,2023-01-04 13:00:00,42.3,3.79,2023-01-04 10:30:00,49.54,2.83,2023-01-04 09:45:00,52
2023-01-05,45.83,3.28,2023-01-05 09:30:00,56.48,2.14,2023-01-05 09:30:00,55.56,2.22,2023-01-05 09:15:00,52
2023-01-06,40.16,4.14,2023-01-06 13:30:00,52.31,2.53,2023-01-06 13:00:00,58.53,1.97,2023-01-06 08:45:00,52
2023-01-07,78.59,0.76,2023-01-07 19:00:00,89.35,0.33,2023-01-07 08:45:00,90.16,0.3,2023-01-07 09:00:00,52
2023-01-08,64.24,1.55,2023-01-08 10:30:00,82.35,0.6,2023-01-08 10:00:00,82.79,0.58,2023-01-08 10:30:00,52
2023-01-09,39.35,4.28,2023-01-09 10:45:00,47.45,3.08,2023-01-09 09:45:00,54.82,2.29,2023-01-09 08:45:00,52
2023-01-10,45.72,3.3,2023-01-10 09:00:00,50.12,2.76,2023-01-10 08:00:00,54.09,2.36,2023-01-10 07:30:00,52
2023-01-11,26.62,7.66,2023-01-11 10:45:00,38.95,4.35,2023-01-11 09:45:00,44.52,3.46,2023-01-11 08:30:00,52
2023-01-12,56.6,2.13,2023-01-12 11:00:00,60.88,1.78,2023-01-12 11:15:00,61.57,1.73,2023-01-12 09:00:00,52
2023-01-13,33.22,5.58,2023-01-13 13:00:00,39.41,4.27,2023-01-13 13:00:00,43.83,3.56,2023-01-13 12:00:00,52
2023-01-14,51.85,2.58,2023-01-14 13:45:00,70.6,1.16,2023-01-14 12:30:00,73.19,1.02,2023-01-14 12:15:00,52
2023-01-15,57.18,2.08,2023-01-15 10:15:00,71.53,1.11,2023-01-15 09:45:00,76.58,0.85,2023-01-15 05:45:00,52
2023-01-16,32.29,5.82,2023-01-16 10:00:00,41.72,3.88,2023-01-16 08:45:00,43.21,3.65,2023-01-16 08:15:00,52
2023-01-17,37.27,4.68,2023-01-17 12:30:00,42.07,3.82,2023-01-17 12:45:00,49.81,2.8,2023-01-17 11:45:00,52
2023-01-18,50.81,2.69,2023-01-18 08:00:00,62.21,1.69,2023-01-18 08:00:00,64.0,1.56,2023-01-18 07:45:00,52
2023-01-19,30.44,6.35,2023-01-19 12:30:00,42.77,3.72,2023-01-19 12:15:00,44.75,3.43,2023-01-19 07:15:00,52
2023-01-20,28.47,6.98,2023-01-20 07:15:00,32.06,5.89,2023-01-20 07:30:00,45.64,3.31,2023-01-20 06:45:00,52
2023-01-21,66.78,1.38,2023-01-21 14:45:00,78.76,0.75,2023-01-21 17:45:00,82.87,0.57,2023-01-21 17:45:00,52
2023-01-22,78.01,0.78,2023-01-22 03:15:00,89.64,0.32,2023-01-22 14:00:00,90.82,0.28,2023-01-22 03:45:00,52
2023-01-23,22.11,9.79,2023-01-23 10:00:00,37.85,4.56,2023-01-23 07:00:00,41.28,3.95,2023-01-23 08:00:00,52
2023-01-24,26.16,7.84,2023-01-24 11:15:00,38.66,4.41,2023-01-24 11:15:00,46.57,3.19,2023-01-24 10:00:00,52
2023-01-25,38.54,4.43,2023-01-25 09:45:00,46.18,3.24,2023-01-25 09:00:00,50.58,2.71,2023-01-25 08:30:00,52
2023-01-26,19.79,11.26,2023-01-26 12:30:00,45.72,3.3,2023-01-26 11:30:00,54.13,2.35,2023-01-26 07:15:00,52
2023-01-27,35.53,5.04,2023-01-27 13:00:00,43.17,3.66,2023-01-27 07:30:00,43.71,3.58,2023-01-27 07:45:00,52
2023-01-28,65.51,1.46,2023-01-28 15:00:00,80.9,0.66,2023-01-28 12:00:00,81.1,0.65,2023-01-28 10:45:00,52
2023-01-29,54.51,2.32,2023-01-29 01:45:00,77.26,0.82,2023-01-29 01:45:00,80.17,0.69,2023-01-29 01:45:00,52
