date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.05,0.06,2023-01-01 00:15:00,97.02,0.03,2023-01-01 00:00:00,97.82,0.02,2023-01-01 00:15:00,167
2023-01-02,93.73,0.06,2023-01-02 07:15:00,94.38,0.06,2023-01-02 06:15:00,96.72,0.03,2023-01-02 06:15:00,167
2023-01-03,86.11,0.15,2023-01-03 07:30:00,91.63,0.09,2023-01-03 07:30:00,94.22,0.06,2023-01-03 07:30:00,167
2023-01-04,84.01,0.18,2023-01-04 14:15:00,89.27,0.11,2023-01-04 10:00:00,91.79,0.09,2023-01-04 10:00:00,167
2023-01-05,87.9,0.13,2023-01-05 14:45:00,91.31,0.09,2023-01-05 13:30:00,93.48,0.07,2023-01-05 13:00:00,167
2023-01-06,89.29,0.11,2023-01-06 09:30:00,94.05,0.06,2023-01-06 07:00:00,94.05,0.06,2023-01-06 07:30:00,167
2023-01-07,96.87,0.03,2023-01-07 17:45:00,99.8,0.0,2023-01-07 13:00:00,100.0,0.0,2023-01-07 00:30:00,167
2023-01-08,90.87,0.1,2023-01-08 07:15:00,93.06,0.07,2023-01-08 07:15:00,94.42,0.06,2023-01-08 07:15:00,167
2023-01-09,85.91,0.16,2023-01-09 19:45:00,92.4,0.08,2023-01-09 19:15:00,94.93,0.05,2023-01-09 19:15:00,167
2023-01-10,83.73,0.19,2023-01-10 10:00:00,92.46,0.08,2023-01-10 21:15:00,94.97,0.05,2023-01-10 20:45:00,167
2023-01-11,87.18,0.14,2023-01-11 09:30:00,91.17,0.09,2023-01-11 08:00:00,92.39,0.08,2023-01-11 07:30:00,167
2023-01-12,90.87,0.1,2023-01-12 06:30:00,93.19,0.07,2023-01-12 07:00:00,93.54,0.07,2023-01-12 06:00:00,167
2023-01-13,86.71,0.15,2023-01-13 06:30:00,90.08,0.1,2023-01-13 06:30:00,93.39,0.07,2023-01-13 05:30:00,167
2023-01-14,91.27,0.09,2023-01-14 07:15:00,92.66,0.08,2023-01-14 10:00:00,95.24,0.05,2023-01-14 09:00:00,167
2023-01-15,89.68,0.11,2023-01-15 00:45:00,94.84,0.05,2023-01-15 00:00:00,97.16,0.03,2023-01-15 21:00:00,167
2023-01-16,66.39,0.48,2023-01-16 19:00:00,80.26,0.23,2023-01-16 17:45:00,85.05,0.17,2023-01-16 17:30:00,167
2023-01-17,80.56,0.23,2023-01-17 06:30:00,86.21,0.15,2023-01-17 05:45:00,90.81,0.1,2023-01-17 05:45:00,167
2023-01-18,79.44,0.25,2023-01-18 03:45:00,88.61,0.12,2023-01-18 06:30:00,90.48,0.1,2023-01-18 04:00:00,167
2023-01-19,78.77,0.26,2023-01-19 04:00:00,88.99,0.12,2023-01-19 02:30:00,88.2,0.13,2023-01-19 04:15:00,167
2023-01-20,83.33,0.19,2023-01-20 10:30:00,89.44,0.11,2023-01-20 10:30:00,91.22,0.09,2023-01-20 05:45:00,167
2023-01-21,89.68,0.11,2023-01-21 19:15:00,93.75,0.06,2023-01-21 16:45:00,95.24,0.05,2023-01-21 17:45:00,167
2023-01-22,93.45,0.07,2023-01-22 08:15:00,99.21,0.01,2023-01-22 07:00:00,100.0,0.0,2023-01-22 06:15:00,167
2023-01-23,85.44,0.16,2023-01-23 07:00:00,89.88,0.11,2023-01-23 07:00:00,93.25,0.07,2023-01-23 06:30:00,167
2023-01-24,90.48,0.1,2023-01-24 21:15:00,92.62,0.08,2023-01-24 07:15:00,96.14,0.04,2023-01-24 06:15:00,167
2023-01-25,77.98,0.27,2023-01-25 07:30:00,85.22,0.17,2023-01-25 06:30:00,90.15,0.1,2023-01-25 05:45:00,167
2023-01-26,74.21,0.33,2023-01-26 07:30:00,87.1,0.14,2023-01-26 06:30:00,88.82,0.12,2023-01-26 07:15:00,167
2023-01-27,75.0,0.32,2023-01-27 09:45:00,86.01,0.15,2023-01-27 08:45:00,89.85,0.11,2023-01-27 07:15:00,167
2023-01-28,97.22,0.03,2023-01-28 08:30:00,98.29,0.02,2023-01-28 07:00:00,98.86,0.01,2023-01-28 06:30:00,167
2023-01-29,95.44,0.05,2023-01-29 07:45:00,97.32,0.03,2023-01-29 08:00:00,97.69,0.02,2023-01-29 07:45:00,167
2023-01-30,85.08,0.17,2023-01-30 10:30:00,88.17,0.13,2023-01-30 09:45:00,91.72,0.09,2023-01-30 08:30:00,167
2023-01-31,77.9,0.27,2023-01-31 10:00:00,93.31,0.07,2023-01-31 09:00:00,95.97,0.04,2023-01-31 09:30:00,167
