date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.94,0.42,2023-01-01 02:00:00,91.03,0.13,2023-01-01 02:00:00,94.39,0.08,2023-01-01 02:00:00,76
2023-01-02,82.56,0.28,2023-01-02 10:00:00,88.61,0.17,2023-01-02 07:15:00,92.57,0.11,2023-01-02 10:00:00,76
2023-01-03,85.17,0.23,2023-01-03 20:00:00,92.5,0.11,2023-01-03 04:45:00,93.46,0.09,2023-01-03 18:00:00,76
2023-01-04,86.28,0.21,2023-01-04 13:45:00,92.31,0.11,2023-01-04 19:00:00,96.57,0.05,2023-01-04 18:00:00,76
2023-01-05,87.22,0.2,2023-01-05 07:00:00,93.75,0.09,2023-01-05 07:15:00,94.96,0.07,2023-01-05 07:00:00,76
2023-01-06,78.72,0.36,2023-01-06 10:15:00,91.31,0.13,2023-01-06 10:15:00,94.44,0.08,2023-01-06 08:30:00,76
2023-01-07,86.67,0.21,2023-01-07 12:15:00,92.22,0.11,2023-01-07 12:15:00,94.65,0.08,2023-01-07 19:15:00,76
2023-01-08,73.61,0.48,2023-01-08 22:15:00,86.81,0.2,2023-01-08 22:00:00,92.96,0.1,2023-01-08 20:15:00,76
2023-01-09,85.28,0.23,2023-01-09 00:15:00,89.72,0.15,2023-01-09 10:00:00,95.09,0.07,2023-01-09 00:30:00,76
2023-01-10,60.28,0.88,2023-01-10 08:30:00,77.64,0.38,2023-01-10 08:15:00,85.43,0.23,2023-01-10 07:15:00,76
2023-01-11,81.61,0.3,2023-01-11 19:15:00,92.64,0.11,2023-01-11 00:15:00,95.09,0.07,2023-01-11 00:30:00,76
2023-01-12,77.28,0.39,2023-01-12 19:00:00,83.33,0.27,2023-01-12 18:45:00,89.57,0.16,2023-01-12 18:15:00,76
2023-01-13,88.39,0.18,2023-01-13 06:30:00,92.92,0.1,2023-01-13 04:45:00,92.7,0.1,2023-01-13 04:30:00,76
2023-01-14,86.39,0.21,2023-01-14 18:30:00,92.64,0.11,2023-01-14 18:30:00,95.31,0.07,2023-01-14 18:00:00,76
2023-01-15,90.0,0.15,2023-01-15 20:30:00,95.97,0.06,2023-01-15 19:30:00,96.57,0.05,2023-01-15 18:30:00,76
2023-01-16,86.56,0.21,2023-01-16 10:15:00,90.19,0.14,2023-01-16 09:00:00,92.78,0.1,2023-01-16 07:45:00,76
2023-01-17,80.56,0.32,2023-01-17 18:30:00,85.03,0.23,2023-01-17 18:15:00,92.61,0.11,2023-01-17 17:15:00,76
2023-01-18,67.72,0.64,2023-01-18 18:00:00,81.72,0.3,2023-01-18 17:00:00,86.69,0.2,2023-01-18 16:45:00,76
2023-01-19,82.17,0.29,2023-01-19 16:30:00,86.22,0.21,2023-01-19 16:30:00,91.65,0.12,2023-01-19 16:30:00,76
2023-01-20,79.17,0.35,2023-01-20 10:00:00,87.36,0.19,2023-01-20 14:30:00,91.0,0.13,2023-01-20 13:30:00,76
2023-01-21,84.28,0.25,2023-01-21 18:00:00,94.36,0.08,2023-01-21 18:00:00,95.57,0.06,2023-01-21 18:00:00,76
2023-01-22,82.5,0.28,2023-01-22 22:45:00,92.5,0.11,2023-01-22 22:00:00,96.04,0.06,2023-01-22 12:30:00,76
2023-01-23,78.61,0.36,2023-01-23 18:30:00,83.94,0.26,2023-01-23 08:45:00,88.28,0.18,2023-01-23 08:00:00,76
2023-01-24,88.22,0.18,2023-01-24 11:30:00,91.17,0.13,2023-01-24 11:45:00,96.41,0.05,2023-01-24 07:00:00,76
2023-01-25,78.06,0.37,2023-01-25 12:00:00,85.97,0.22,2023-01-25 11:15:00,88.89,0.17,2023-01-25 11:45:00,76
2023-01-26,84.0,0.25,2023-01-26 12:00:00,90.78,0.14,2023-01-26 17:00:00,93.11,0.1,2023-01-26 16:30:00,76
2023-01-27,74.44,0.46,2023-01-27 08:15:00,87.78,0.19,2023-01-27 07:15:00,92.78,0.1,2023-01-27 07:15:00,76
2023-01-28,82.78,0.28,2023-01-28 06:00:00,92.17,0.11,2023-01-28 06:00:00,94.04,0.08,2023-01-28 05:45:00,76
2023-01-29,90.0,0.15,2023-01-29 19:45:00,98.28,0.02,2023-01-29 18:45:00,99.28,0.01,2023-01-29 11:45:00,76
2023-01-30,75.0,0.44,2023-01-30 09:45:00,84.08,0.25,2023-01-30 10:00:00,86.98,0.2,2023-01-30 09:00:00,76
2023-01-31,90.0,0.15,2023-01-31 05:00:00,95.0,0.07,2023-01-31 04:00:00,96.67,0.05,2023-01-31 03:00:00,76
2023-02-01,82.78,0.28,2023-02-01 14:45:00,94.31,0.08,2023-02-01 13:45:00,98.15,0.03,2023-02-01 05:15:00,76
2023-02-02,83.33,0.27,2023-02-02 07:45:00,92.31,0.11,2023-02-02 07:00:00,97.13,0.04,2023-02-02 05:45:00,76
2023-02-03,82.22,0.29,2023-02-03 15:30:00,89.86,0.15,2023-02-03 14:15:00,94.96,0.07,2023-02-03 14:15:00,76
2023-02-04,86.11,0.22,2023-02-04 00:15:00,95.28,0.07,2023-02-04 04:00:00,98.39,0.02,2023-02-04 06:15:00,76
2023-02-05,81.22,0.31,2023-02-05 21:15:00,91.42,0.13,2023-02-05 17:15:00,94.83,0.07,2023-02-05 16:15:00,76
2023-02-06,85.0,0.24,2023-02-06 05:15:00,90.89,0.13,2023-02-06 17:15:00,92.98,0.1,2023-02-06 15:00:00,76
2023-02-07,80.56,0.32,2023-02-07 08:15:00,85.25,0.23,2023-02-07 08:15:00,89.69,0.15,2023-02-07 07:15:00,76
2023-02-08,70.0,0.57,2023-02-08 09:00:00,77.69,0.38,2023-02-08 09:30:00,83.83,0.26,2023-02-08 09:00:00,76
2023-02-09,65.06,0.72,2023-02-09 09:15:00,77.36,0.39,2023-02-09 08:15:00,88.91,0.17,2023-02-09 08:15:00,76
2023-02-10,93.78,0.09,2023-02-10 08:45:00,96.44,0.05,2023-02-10 14:30:00,96.85,0.04,2023-02-10 13:30:00,76
2023-02-11,85.0,0.24,2023-02-11 07:00:00,85.97,0.22,2023-02-11 07:30:00,91.02,0.13,2023-02-11 06:30:00,76
2023-02-12,87.94,0.18,2023-02-12 08:15:00,93.97,0.09,2023-02-12 07:30:00,95.98,0.06,2023-02-12 07:30:00,76
2023-02-13,81.11,0.31,2023-02-13 12:00:00,88.83,0.17,2023-02-13 09:00:00,89.94,0.15,2023-02-13 09:45:00,76
2023-02-14,83.72,0.26,2023-02-14 11:45:00,94.44,0.08,2023-02-14 11:30:00,98.8,0.02,2023-02-14 18:00:00,76
2023-02-15,83.61,0.26,2023-02-15 18:00:00,90.14,0.15,2023-02-15 16:45:00,92.87,0.1,2023-02-15 16:45:00,76
2023-02-16,86.11,0.22,2023-02-16 09:45:00,93.69,0.09,2023-02-16 11:30:00,95.7,0.06,2023-02-16 11:30:00,76
2023-02-17,77.61,0.38,2023-02-17 13:30:00,90.94,0.13,2023-02-17 07:15:00,94.93,0.07,2023-02-17 11:00:00,76
2023-02-18,86.67,0.21,2023-02-18 22:30:00,89.17,0.16,2023-02-18 21:15:00,94.63,0.08,2023-02-18 20:15:00,76
