date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.04,2023-01-01 17:30:00,98.21,0.02,2023-01-01 18:00:00,98.81,0.01,2023-01-01 17:30:00,59
2023-01-02,85.2,0.17,2023-01-02 16:30:00,90.81,0.1,2023-01-02 15:30:00,92.25,0.08,2023-01-02 15:15:00,59
2023-01-03,93.06,0.07,2023-01-03 18:00:00,97.66,0.02,2023-01-03 06:45:00,98.6,0.01,2023-01-03 13:15:00,59
2023-01-04,91.87,0.08,2023-01-04 17:30:00,93.99,0.06,2023-01-04 11:15:00,95.26,0.05,2023-01-04 11:15:00,59
2023-01-05,87.18,0.14,2023-01-05 16:30:00,90.91,0.1,2023-01-05 16:30:00,92.69,0.08,2023-01-05 16:30:00,59
2023-01-06,91.87,0.08,2023-01-06 09:15:00,94.05,0.06,2023-01-06 09:15:00,95.42,0.05,2023-01-06 08:15:00,59
2023-01-07,92.86,0.07,2023-01-07 17:00:00,94.6,0.05,2023-01-07 16:15:00,96.14,0.04,2023-01-07 16:15:00,59
2023-01-08,88.29,0.13,2023-01-08 06:15:00,94.15,0.06,2023-01-08 06:15:00,96.1,0.04,2023-01-08 06:15:00,59
2023-01-09,84.33,0.18,2023-01-09 17:15:00,88.99,0.12,2023-01-09 17:30:00,92.13,0.08,2023-01-09 17:30:00,59
2023-01-10,88.45,0.12,2023-01-10 17:30:00,92.56,0.08,2023-01-10 16:30:00,94.91,0.05,2023-01-10 11:15:00,59
2023-01-11,91.27,0.09,2023-01-11 06:45:00,92.06,0.08,2023-01-11 06:00:00,94.71,0.05,2023-01-11 05:00:00,59
2023-01-12,88.97,0.12,2023-01-12 17:45:00,92.1,0.08,2023-01-12 16:45:00,91.8,0.09,2023-01-12 15:45:00,59
2023-01-13,90.36,0.1,2023-01-13 18:00:00,92.46,0.08,2023-01-13 15:00:00,95.04,0.05,2023-01-13 16:00:00,59
2023-01-14,92.66,0.08,2023-01-14 07:00:00,94.84,0.05,2023-01-14 13:45:00,96.56,0.03,2023-01-14 12:45:00,59
2023-01-15,94.44,0.06,2023-01-15 18:15:00,96.23,0.04,2023-01-15 17:15:00,95.9,0.04,2023-01-15 16:00:00,59
2023-01-16,88.77,0.12,2023-01-16 17:30:00,91.41,0.09,2023-01-16 17:30:00,93.48,0.07,2023-01-16 06:30:00,59
2023-01-17,87.1,0.14,2023-01-17 14:30:00,92.26,0.08,2023-01-17 14:45:00,93.12,0.07,2023-01-17 14:15:00,59
2023-01-18,86.51,0.15,2023-01-18 15:15:00,90.08,0.1,2023-01-18 14:30:00,94.18,0.06,2023-01-18 14:15:00,59
2023-01-19,91.59,0.09,2023-01-19 15:15:00,92.96,0.07,2023-01-19 16:45:00,93.72,0.06,2023-01-19 15:30:00,59
2023-01-20,90.48,0.1,2023-01-20 05:45:00,95.24,0.05,2023-01-20 05:00:00,96.6,0.03,2023-01-20 05:00:00,59
2023-01-21,90.67,0.1,2023-01-21 20:00:00,96.07,0.04,2023-01-21 10:00:00,96.69,0.03,2023-01-21 05:00:00,59
2023-01-22,92.86,0.07,2023-01-22 16:15:00,93.25,0.07,2023-01-22 15:00:00,95.63,0.04,2023-01-22 14:30:00,59
2023-01-23,87.3,0.14,2023-01-23 17:15:00,91.96,0.08,2023-01-23 16:15:00,94.6,0.05,2023-01-23 08:15:00,59
2023-01-24,85.32,0.16,2023-01-24 07:00:00,91.47,0.09,2023-01-24 15:45:00,91.2,0.09,2023-01-24 15:45:00,59
2023-01-25,88.17,0.13,2023-01-25 07:15:00,91.17,0.09,2023-01-25 06:45:00,94.11,0.06,2023-01-25 05:45:00,59
2023-01-26,87.5,0.14,2023-01-26 19:00:00,91.77,0.09,2023-01-26 19:00:00,94.25,0.06,2023-01-26 19:00:00,59
2023-01-27,89.29,0.11,2023-01-27 10:30:00,92.86,0.07,2023-01-27 10:15:00,94.52,0.06,2023-01-27 14:00:00,59
2023-01-28,89.29,0.11,2023-01-28 16:15:00,90.14,0.1,2023-01-28 14:45:00,92.34,0.08,2023-01-28 14:45:00,59
2023-01-29,93.65,0.06,2023-01-29 15:45:00,96.03,0.04,2023-01-29 16:15:00,96.96,0.03,2023-01-29 16:00:00,59
2023-01-30,94.05,0.06,2023-01-30 19:30:00,96.92,0.03,2023-01-30 18:30:00,97.95,0.02,2023-01-30 17:30:00,59
2023-01-31,92.46,0.08,2023-01-31 16:15:00,94.09,0.06,2023-01-31 15:15:00,95.79,0.04,2023-01-31 14:15:00,59
2023-02-01,92.74,0.07,2023-02-01 17:15:00,95.12,0.05,2023-02-01 16:30:00,96.18,0.04,2023-02-01 15:15:00,59
2023-02-02,92.46,0.08,2023-02-02 10:15:00,97.92,0.02,2023-02-02 10:15:00,98.92,0.01,2023-02-02 18:45:00,59
2023-02-03,88.21,0.13,2023-02-03 18:00:00,91.63,0.09,2023-02-03 17:00:00,94.48,0.06,2023-02-03 16:15:00,59
2023-02-04,97.22,0.03,2023-02-04 12:15:00,98.81,0.01,2023-02-04 13:45:00,99.21,0.01,2023-02-04 12:15:00,59
2023-02-05,94.05,0.06,2023-02-05 22:45:00,96.39,0.04,2023-02-05 15:45:00,96.67,0.03,2023-02-05 16:30:00,59
2023-02-06,91.55,0.09,2023-02-06 07:45:00,95.38,0.05,2023-02-06 06:45:00,97.14,0.03,2023-02-06 16:00:00,59
2023-02-07,87.62,0.13,2023-02-07 07:15:00,91.57,0.09,2023-02-07 07:00:00,92.92,0.07,2023-02-07 06:00:00,59
2023-02-08,83.97,0.18,2023-02-08 08:15:00,90.6,0.1,2023-02-08 08:00:00,95.71,0.04,2023-02-08 13:30:00,59
2023-02-09,60.44,0.62,2023-02-09 17:30:00,78.17,0.27,2023-02-09 17:15:00,85.45,0.16,2023-02-09 16:15:00,59
2023-02-10,91.27,0.09,2023-02-10 05:45:00,93.15,0.07,2023-02-10 05:30:00,93.58,0.07,2023-02-10 05:45:00,59
2023-02-11,95.24,0.05,2023-02-11 14:15:00,97.62,0.02,2023-02-11 14:00:00,98.41,0.02,2023-02-11 11:30:00,59
2023-02-12,96.63,0.03,2023-02-12 15:15:00,98.91,0.01,2023-02-12 15:15:00,98.68,0.01,2023-02-12 14:45:00,59
2023-02-13,92.38,0.08,2023-02-13 18:15:00,96.25,0.04,2023-02-13 11:45:00,98.36,0.02,2023-02-13 11:45:00,59
2023-02-14,90.71,0.1,2023-02-14 17:45:00,93.43,0.07,2023-02-14 17:00:00,94.56,0.05,2023-02-14 17:00:00,59
2023-02-15,91.27,0.09,2023-02-15 06:30:00,95.63,0.04,2023-02-15 05:30:00,97.75,0.02,2023-02-15 04:30:00,59
2023-02-16,85.12,0.17,2023-02-16 16:15:00,93.55,0.07,2023-02-16 15:30:00,95.04,0.05,2023-02-16 13:30:00,59
2023-02-17,92.06,0.08,2023-02-17 07:00:00,96.03,0.04,2023-02-17 06:00:00,96.97,0.03,2023-02-17 16:30:00,59
2023-02-18,90.67,0.1,2023-02-18 10:15:00,94.25,0.06,2023-02-18 10:00:00,96.16,0.04,2023-02-18 09:15:00,59
2023-02-19,92.06,0.08,2023-02-19 11:45:00,94.98,0.05,2023-02-19 11:15:00,96.39,0.04,2023-02-19 11:15:00,59
2023-02-20,94.84,0.05,2023-02-20 09:45:00,96.23,0.04,2023-02-20 19:30:00,97.49,0.02,2023-02-20 19:30:00,59
2023-02-21,89.29,0.11,2023-02-21 14:45:00,92.06,0.08,2023-02-21 16:30:00,93.85,0.06,2023-02-21 14:45:00,59
2023-02-22,87.7,0.13,2023-02-22 17:30:00,90.26,0.1,2023-02-22 17:30:00,92.65,0.08,2023-02-22 17:30:00,59
2023-02-23,67.06,0.47,2023-02-23 09:45:00,82.54,0.2,2023-02-23 09:45:00,87.43,0.14,2023-02-23 07:45:00,59
2023-02-24,83.73,0.19,2023-02-24 16:15:00,92.08,0.08,2023-02-24 13:15:00,92.39,0.08,2023-02-24 14:30:00,59
2023-02-25,93.13,0.07,2023-02-25 15:30:00,95.58,0.04,2023-02-25 15:15:00,97.05,0.03,2023-02-25 14:45:00,59
2023-02-26,90.87,0.1,2023-02-26 15:45:00,94.64,0.05,2023-02-26 15:30:00,96.43,0.04,2023-02-26 14:45:00,59
2023-02-27,89.68,0.11,2023-02-27 02:15:00,94.84,0.05,2023-02-27 02:15:00,96.39,0.04,2023-02-27 18:15:00,59
2023-02-28,90.36,0.1,2023-02-28 16:00:00,93.49,0.07,2023-02-28 16:30:00,94.4,0.06,2023-02-28 15:15:00,59
2023-03-01,86.31,0.15,2023-03-01 17:45:00,92.86,0.07,2023-03-01 17:45:00,93.19,0.07,2023-03-01 17:45:00,59
2023-03-02,94.25,0.06,2023-03-02 00:15:00,94.42,0.06,2023-03-02 15:00:00,95.22,0.05,2023-03-02 15:00:00,59
2023-03-03,90.67,0.1,2023-03-03 05:45:00,94.5,0.06,2023-03-03 05:45:00,96.34,0.04,2023-03-03 04:45:00,59
2023-03-04,95.56,0.04,2023-03-04 19:30:00,97.78,0.02,2023-03-04 19:30:00,97.86,0.02,2023-03-04 17:30:00,59
2023-03-05,90.87,0.1,2023-03-05 11:00:00,94.64,0.05,2023-03-05 10:00:00,96.16,0.04,2023-03-05 09:00:00,59
