date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.58,0.17,2023-01-01 20:30:00,95.29,0.08,2023-01-01 20:30:00,96.86,0.05,2023-01-01 20:30:00,57
2023-01-02,86.52,0.25,2023-01-02 23:00:00,88.41,0.21,2023-01-02 15:45:00,92.28,0.14,2023-01-02 14:45:00,57
2023-01-03,64.3,0.9,2023-01-03 17:45:00,71.24,0.66,2023-01-03 17:15:00,78.16,0.45,2023-01-03 16:15:00,57
2023-01-04,66.73,0.81,2023-01-04 08:30:00,76.29,0.51,2023-01-04 07:30:00,83.47,0.32,2023-01-04 06:30:00,57
2023-01-05,72.02,0.63,2023-01-05 07:15:00,80.15,0.4,2023-01-05 06:30:00,81.64,0.37,2023-01-05 06:45:00,57
2023-01-06,52.17,1.49,2023-01-06 08:45:00,67.01,0.8,2023-01-06 08:15:00,78.0,0.46,2023-01-06 08:00:00,57
2023-01-07,68.97,0.73,2023-01-07 08:30:00,81.3,0.37,2023-01-07 08:30:00,88.46,0.21,2023-01-07 07:30:00,57
2023-01-08,80.35,0.4,2023-01-08 09:30:00,88.38,0.21,2023-01-08 09:00:00,92.93,0.12,2023-01-08 09:30:00,57
2023-01-09,65.92,0.84,2023-01-09 07:00:00,75.95,0.51,2023-01-09 06:45:00,82.9,0.34,2023-01-09 06:45:00,57
2023-01-10,71.54,0.65,2023-01-10 07:00:00,83.77,0.31,2023-01-10 06:45:00,87.47,0.23,2023-01-10 06:45:00,57
2023-01-11,70.39,0.68,2023-01-11 17:45:00,80.28,0.4,2023-01-11 07:45:00,83.15,0.33,2023-01-11 06:45:00,57
2023-01-12,68.29,0.75,2023-01-12 07:00:00,78.62,0.44,2023-01-12 08:15:00,77.3,0.48,2023-01-12 07:15:00,57
2023-01-13,74.25,0.56,2023-01-13 07:15:00,82.42,0.35,2023-01-13 07:30:00,83.15,0.33,2023-01-13 06:45:00,57
2023-01-14,80.01,0.41,2023-01-14 15:30:00,85.64,0.27,2023-01-14 16:00:00,89.7,0.19,2023-01-14 15:15:00,57
2023-01-15,91.26,0.16,2023-01-15 16:15:00,92.95,0.12,2023-01-15 16:00:00,95.66,0.07,2023-01-15 16:00:00,57
2023-01-16,62.94,0.96,2023-01-16 06:15:00,67.07,0.8,2023-01-16 06:15:00,72.0,0.63,2023-01-16 06:15:00,57
2023-01-17,61.99,1.0,2023-01-17 07:15:00,76.63,0.5,2023-01-17 07:15:00,79.92,0.41,2023-01-17 07:15:00,57
2023-01-18,66.73,0.81,2023-01-18 07:45:00,79.0,0.43,2023-01-18 07:15:00,83.36,0.32,2023-01-18 06:15:00,57
2023-01-19,75.14,0.54,2023-01-19 08:30:00,85.7,0.27,2023-01-19 08:00:00,87.24,0.24,2023-01-19 06:30:00,57
2023-01-20,79.07,0.43,2023-01-20 06:30:00,87.26,0.24,2023-01-20 18:00:00,88.62,0.21,2023-01-20 17:15:00,57
2023-01-21,76.15,0.51,2023-01-21 11:00:00,88.08,0.22,2023-01-21 11:00:00,91.33,0.15,2023-01-21 15:30:00,57
2023-01-22,89.91,0.18,2023-01-22 12:30:00,94.95,0.09,2023-01-22 12:15:00,96.32,0.06,2023-01-22 12:30:00,57
2023-01-23,79.13,0.43,2023-01-23 10:30:00,80.69,0.39,2023-01-23 10:00:00,83.65,0.32,2023-01-23 09:15:00,57
2023-01-24,56.23,1.27,2023-01-24 08:00:00,75.88,0.52,2023-01-24 07:15:00,85.57,0.27,2023-01-24 07:00:00,57
2023-01-25,68.63,0.74,2023-01-25 07:00:00,80.32,0.4,2023-01-25 06:30:00,87.94,0.22,2023-01-25 06:15:00,57
