date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.04,2023-01-01 23:00:00,100.0,0.0,2023-01-01 07:00:00,103.7,-0.08,2023-01-01 21:00:00,204
2023-01-02,100.0,0.0,2023-01-02 04:00:00,100.0,0.0,2023-01-02 03:15:00,100.0,0.0,2023-01-02 03:45:00,204
2023-01-03,91.2,0.21,2023-01-03 06:15:00,105.56,-0.12,2023-01-03 02:45:00,107.47,-0.15,2023-01-03 06:15:00,204
2023-01-04,96.3,0.09,2023-01-04 01:00:00,98.15,0.04,2023-01-04 00:15:00,98.77,0.03,2023-01-04 00:30:00,204
2023-01-05,77.78,0.63,2023-01-05 05:45:00,96.76,0.07,2023-01-05 06:00:00,99.85,0.0,2023-01-05 03:30:00,204
2023-01-06,100.0,0.0,2023-01-06 03:45:00,103.61,-0.08,2023-01-06 01:00:00,106.33,-0.13,2023-01-06 00:00:00,204
2023-01-07,100.0,0.0,2023-01-07 03:00:00,100.0,0.0,2023-01-07 03:00:00,100.0,0.0,2023-01-07 02:30:00,204
2023-01-08,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 06:00:00,204
2023-01-09,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 20:30:00,104.94,-0.1,2023-01-09 21:00:00,204
2023-01-10,100.0,0.0,2023-01-10 04:00:00,102.31,-0.05,2023-01-10 20:30:00,106.73,-0.14,2023-01-10 04:00:00,204
2023-01-11,92.59,0.18,2023-01-11 10:00:00,100.0,0.0,2023-01-11 03:15:00,100.0,0.0,2023-01-11 02:30:00,204
2023-01-12,100.0,0.0,2023-01-12 09:45:00,108.24,-0.17,2023-01-12 04:15:00,112.07,-0.24,2023-01-12 03:45:00,204
2023-01-13,95.65,0.1,2023-01-13 08:15:00,108.94,-0.18,2023-01-13 00:00:00,108.64,-0.18,2023-01-13 20:45:00,204
2023-01-14,86.11,0.36,2023-01-14 09:30:00,93.06,0.17,2023-01-14 08:30:00,99.69,0.01,2023-01-14 07:45:00,204
2023-01-15,100.0,0.0,2023-01-15 03:45:00,105.69,-0.12,2023-01-15 05:15:00,108.12,-0.17,2023-01-15 03:45:00,204
2023-01-16,95.83,0.1,2023-01-16 05:30:00,100.0,0.0,2023-01-16 02:00:00,106.02,-0.13,2023-01-16 02:00:00,204
2023-01-17,100.0,0.0,2023-01-17 01:00:00,112.96,-0.26,2023-01-17 02:15:00,112.87,-0.25,2023-01-17 03:45:00,204
2023-01-18,100.0,0.0,2023-01-18 05:30:00,100.0,0.0,2023-01-18 03:45:00,100.0,0.0,2023-01-18 03:45:00,204
2023-01-19,100.0,0.0,2023-01-19 04:30:00,101.85,-0.04,2023-01-19 01:30:00,105.86,-0.12,2023-01-19 00:30:00,204
2023-01-20,96.3,0.09,2023-01-20 10:30:00,104.54,-0.1,2023-01-20 06:15:00,106.08,-0.13,2023-01-20 06:15:00,204
2023-01-21,100.0,0.0,2023-01-21 21:30:00,112.04,-0.24,2023-01-21 21:15:00,120.43,-0.38,2023-01-21 20:00:00,204
2023-01-22,89.81,0.25,2023-01-22 13:30:00,100.0,0.0,2023-01-22 06:30:00,101.85,-0.04,2023-01-22 06:30:00,204
2023-01-23,96.3,0.09,2023-01-23 08:00:00,107.41,-0.15,2023-01-23 01:00:00,111.73,-0.23,2023-01-23 00:00:00,204
2023-01-24,98.15,0.04,2023-01-24 05:00:00,100.0,0.0,2023-01-24 00:30:00,100.0,0.0,2023-01-24 00:30:00,204
2023-01-25,91.67,0.2,2023-01-25 07:45:00,110.19,-0.21,2023-01-25 06:30:00,115.62,-0.3,2023-01-25 06:30:00,204
2023-01-26,100.0,0.0,2023-01-26 03:45:00,106.02,-0.13,2023-01-26 02:00:00,104.01,-0.09,2023-01-26 01:45:00,204
2023-01-27,77.78,0.63,2023-01-27 06:30:00,104.31,-0.09,2023-01-27 05:45:00,102.87,-0.06,2023-01-27 04:45:00,204
