date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.41,2023-01-01 08:30:00,87.03,0.21,2023-01-01 08:30:00,87.29,0.21,2023-01-01 08:30:00,66
2023-01-02,83.87,0.27,2023-01-02 10:00:00,92.76,0.11,2023-01-02 18:00:00,94.76,0.08,2023-01-02 08:00:00,66
2023-01-03,78.43,0.39,2023-01-03 18:00:00,86.2,0.23,2023-01-03 07:15:00,87.47,0.2,2023-01-03 06:15:00,66
2023-01-04,82.51,0.3,2023-01-04 21:15:00,89.95,0.16,2023-01-04 14:30:00,92.89,0.11,2023-01-04 18:45:00,66
2023-01-05,77.13,0.42,2023-01-05 08:15:00,84.46,0.26,2023-01-05 07:15:00,85.24,0.25,2023-01-05 06:15:00,66
2023-01-06,74.41,0.49,2023-01-06 10:00:00,84.78,0.25,2023-01-06 09:00:00,88.2,0.19,2023-01-06 08:00:00,66
2023-01-07,86.82,0.22,2023-01-07 12:30:00,92.17,0.12,2023-01-07 12:30:00,95.39,0.07,2023-01-07 19:00:00,66
2023-01-08,81.8,0.32,2023-01-08 19:00:00,90.04,0.16,2023-01-08 19:00:00,92.63,0.11,2023-01-08 17:00:00,66
2023-01-09,78.84,0.38,2023-01-09 13:00:00,83.45,0.28,2023-01-09 11:30:00,87.14,0.21,2023-01-09 11:30:00,66
2023-01-10,75.12,0.47,2023-01-10 08:30:00,84.28,0.26,2023-01-10 07:30:00,86.13,0.23,2023-01-10 06:45:00,66
2023-01-11,80.61,0.34,2023-01-11 19:00:00,88.24,0.19,2023-01-11 09:30:00,90.94,0.14,2023-01-11 14:30:00,66
2023-01-12,77.01,0.42,2023-01-12 18:30:00,84.25,0.27,2023-01-12 18:30:00,86.21,0.23,2023-01-12 18:30:00,66
2023-01-13,73.4,0.51,2023-01-13 16:00:00,78.99,0.38,2023-01-13 16:00:00,82.7,0.3,2023-01-13 16:00:00,66
2023-01-14,75.41,0.46,2023-01-14 12:45:00,84.16,0.27,2023-01-14 12:30:00,90.37,0.15,2023-01-14 12:30:00,66
2023-01-15,79.2,0.37,2023-01-15 17:00:00,87.94,0.19,2023-01-15 16:45:00,90.01,0.16,2023-01-15 17:00:00,66
2023-01-16,81.03,0.33,2023-01-16 18:30:00,85.76,0.24,2023-01-16 07:45:00,90.7,0.15,2023-01-16 06:45:00,66
2023-01-17,78.72,0.38,2023-01-17 07:15:00,86.52,0.22,2023-01-17 18:15:00,89.54,0.17,2023-01-17 17:00:00,66
2023-01-18,49.65,1.44,2023-01-18 10:45:00,73.76,0.5,2023-01-18 11:00:00,80.12,0.35,2023-01-18 10:45:00,66
2023-01-19,76.12,0.44,2023-01-19 16:45:00,81.53,0.32,2023-01-19 17:15:00,87.71,0.2,2023-01-19 16:15:00,66
2023-01-20,70.15,0.6,2023-01-20 08:00:00,75.3,0.47,2023-01-20 06:45:00,77.48,0.41,2023-01-20 06:15:00,66
2023-01-21,74.94,0.47,2023-01-21 18:00:00,84.13,0.27,2023-01-21 18:00:00,87.08,0.21,2023-01-21 18:00:00,66
2023-01-22,80.2,0.35,2023-01-22 19:45:00,85.2,0.25,2023-01-22 18:30:00,88.02,0.19,2023-01-22 17:45:00,66
2023-01-23,73.46,0.51,2023-01-23 08:45:00,82.48,0.3,2023-01-23 17:15:00,83.85,0.27,2023-01-23 10:45:00,66
2023-01-24,68.56,0.65,2023-01-24 15:00:00,78.72,0.38,2023-01-24 14:00:00,83.79,0.27,2023-01-24 15:30:00,66
2023-01-25,79.02,0.38,2023-01-25 16:15:00,87.2,0.21,2023-01-25 15:15:00,88.18,0.19,2023-01-25 14:15:00,66
2023-01-26,69.74,0.62,2023-01-26 10:30:00,79.96,0.36,2023-01-26 17:00:00,81.64,0.32,2023-01-26 15:45:00,66
2023-01-27,65.78,0.74,2023-01-27 08:15:00,79.28,0.37,2023-01-27 17:15:00,82.55,0.3,2023-01-27 15:45:00,66
2023-01-28,82.33,0.3,2023-01-28 06:00:00,84.57,0.26,2023-01-28 09:15:00,90.46,0.15,2023-01-28 16:30:00,66
2023-01-29,78.49,0.39,2023-01-29 11:30:00,89.92,0.16,2023-01-29 11:15:00,95.35,0.07,2023-01-29 11:45:00,66
2023-01-30,84.69,0.26,2023-01-30 09:15:00,86.55,0.22,2023-01-30 09:15:00,90.17,0.15,2023-01-30 07:15:00,66
2023-01-31,75.53,0.46,2023-01-31 10:00:00,85.79,0.24,2023-01-31 09:30:00,91.04,0.14,2023-01-31 08:00:00,66
2023-02-01,76.6,0.43,2023-02-01 22:45:00,87.8,0.2,2023-02-01 18:45:00,89.4,0.17,2023-02-01 18:00:00,66
2023-02-02,78.25,0.39,2023-02-02 18:45:00,85.05,0.25,2023-02-02 15:30:00,89.68,0.16,2023-02-02 16:30:00,66
2023-02-03,79.2,0.37,2023-02-03 14:15:00,86.08,0.23,2023-02-03 08:45:00,87.96,0.19,2023-02-03 08:30:00,66
2023-02-04,86.82,0.22,2023-02-04 00:15:00,91.11,0.14,2023-02-04 16:45:00,94.39,0.08,2023-02-04 16:00:00,66
2023-02-05,78.61,0.39,2023-02-05 13:00:00,86.5,0.22,2023-02-05 12:00:00,90.96,0.14,2023-02-05 16:30:00,66
2023-02-06,85.7,0.24,2023-02-06 05:15:00,90.66,0.15,2023-02-06 15:00:00,91.59,0.13,2023-02-06 15:15:00,66
2023-02-07,76.18,0.44,2023-02-07 11:30:00,80.44,0.34,2023-02-07 09:45:00,82.66,0.3,2023-02-07 08:45:00,66
2023-02-08,49.94,1.42,2023-02-08 07:45:00,60.96,0.91,2023-02-08 08:00:00,67.4,0.69,2023-02-08 07:45:00,66
2023-02-09,77.07,0.42,2023-02-09 09:00:00,82.98,0.29,2023-02-09 08:00:00,86.03,0.23,2023-02-09 08:30:00,66
2023-02-10,79.96,0.36,2023-02-10 14:00:00,88.89,0.18,2023-02-10 13:15:00,92.49,0.12,2023-02-10 12:00:00,66
2023-02-11,73.05,0.52,2023-02-11 07:15:00,82.3,0.31,2023-02-11 07:30:00,87.65,0.2,2023-02-11 07:00:00,66
2023-02-12,88.71,0.18,2023-02-12 20:00:00,94.56,0.08,2023-02-12 19:15:00,94.92,0.08,2023-02-12 15:15:00,66
2023-02-13,66.78,0.71,2023-02-13 09:45:00,82.51,0.3,2023-02-13 09:30:00,84.61,0.26,2023-02-13 07:15:00,66
2023-02-14,81.21,0.33,2023-02-14 08:00:00,87.5,0.2,2023-02-14 08:15:00,90.05,0.16,2023-02-14 07:45:00,66
2023-02-15,77.72,0.41,2023-02-15 09:45:00,86.52,0.22,2023-02-15 16:30:00,89.68,0.16,2023-02-15 15:45:00,66
2023-02-16,71.04,0.58,2023-02-16 09:30:00,80.23,0.35,2023-02-16 09:00:00,81.03,0.33,2023-02-16 08:00:00,66
2023-02-17,78.49,0.39,2023-02-17 08:15:00,85.08,0.25,2023-02-17 13:00:00,87.57,0.2,2023-02-17 14:15:00,66
2023-02-18,88.53,0.18,2023-02-18 06:45:00,94.33,0.09,2023-02-18 21:15:00,95.84,0.06,2023-02-18 21:00:00,66
2023-02-19,88.77,0.18,2023-02-19 16:00:00,94.03,0.09,2023-02-19 16:00:00,95.43,0.07,2023-02-19 16:00:00,66
2023-02-20,78.72,0.38,2023-02-20 07:45:00,84.72,0.26,2023-02-20 07:15:00,86.21,0.23,2023-02-20 06:00:00,66
2023-02-21,83.04,0.29,2023-02-21 08:00:00,85.11,0.25,2023-02-21 08:30:00,86.35,0.22,2023-02-21 08:00:00,66
2023-02-22,76.42,0.44,2023-02-22 08:15:00,79.08,0.38,2023-02-22 07:15:00,83.39,0.28,2023-02-22 06:00:00,66
2023-02-23,78.49,0.39,2023-02-23 07:30:00,86.47,0.22,2023-02-23 06:30:00,88.87,0.18,2023-02-23 05:30:00,66
2023-02-24,72.87,0.53,2023-02-24 18:45:00,83.19,0.29,2023-02-24 17:45:00,87.45,0.2,2023-02-24 17:45:00,66
2023-02-25,75.41,0.46,2023-02-25 20:00:00,84.57,0.26,2023-02-25 19:00:00,85.05,0.25,2023-02-25 18:00:00,66
2023-02-26,89.54,0.17,2023-02-26 12:30:00,95.3,0.07,2023-02-26 09:15:00,99.9,0.0,2023-02-26 08:15:00,66
2023-02-27,69.98,0.61,2023-02-27 08:45:00,82.3,0.31,2023-02-27 08:45:00,89.24,0.17,2023-02-27 07:45:00,66
2023-02-28,66.02,0.73,2023-02-28 11:45:00,76.71,0.43,2023-02-28 12:15:00,80.0,0.35,2023-02-28 11:45:00,66
2023-03-01,72.93,0.53,2023-03-01 16:30:00,75.5,0.46,2023-03-01 16:30:00,81.54,0.32,2023-03-01 15:15:00,66
2023-03-02,83.27,0.28,2023-03-02 13:45:00,90.51,0.15,2023-03-02 10:15:00,90.9,0.14,2023-03-02 13:45:00,66
2023-03-03,78.01,0.4,2023-03-03 10:15:00,84.1,0.27,2023-03-03 05:45:00,85.93,0.23,2023-03-03 05:30:00,66
2023-03-04,56.03,1.11,2023-03-04 11:30:00,75.15,0.47,2023-03-04 11:00:00,83.96,0.27,2023-03-04 09:30:00,66
2023-03-05,72.87,0.53,2023-03-05 17:30:00,82.77,0.3,2023-03-05 16:45:00,85.8,0.23,2023-03-05 15:30:00,66
2023-03-06,70.21,0.6,2023-03-06 08:45:00,77.9,0.4,2023-03-06 08:30:00,81.38,0.32,2023-03-06 07:30:00,66
2023-03-07,81.86,0.31,2023-03-07 07:45:00,84.66,0.26,2023-03-07 07:30:00,91.63,0.13,2023-03-07 07:45:00,66
2023-03-08,70.74,0.59,2023-03-08 11:30:00,85.55,0.24,2023-03-08 10:30:00,89.4,0.17,2023-03-08 09:30:00,66
2023-03-09,75.35,0.46,2023-03-09 07:15:00,85.58,0.24,2023-03-09 20:15:00,88.69,0.18,2023-03-09 20:00:00,66
2023-03-10,74.05,0.5,2023-03-10 07:30:00,75.65,0.46,2023-03-10 07:45:00,80.22,0.35,2023-03-10 07:45:00,66
2023-03-11,84.4,0.26,2023-03-11 15:15:00,89.51,0.17,2023-03-11 18:30:00,94.6,0.08,2023-03-11 18:30:00,66
2023-03-12,89.07,0.17,2023-03-12 18:15:00,92.35,0.12,2023-03-12 18:15:00,95.57,0.07,2023-03-12 18:30:00,66
2023-03-13,74.05,0.5,2023-03-13 10:30:00,85.67,0.24,2023-03-13 10:00:00,89.74,0.16,2023-03-13 08:15:00,66
2023-03-14,72.46,0.54,2023-03-14 09:15:00,82.0,0.31,2023-03-14 08:00:00,86.92,0.21,2023-03-14 06:45:00,66
2023-03-15,76.48,0.44,2023-03-15 14:15:00,82.33,0.3,2023-03-15 18:45:00,86.05,0.23,2023-03-15 13:45:00,66
2023-03-16,78.01,0.4,2023-03-16 15:00:00,85.7,0.24,2023-03-16 17:15:00,90.01,0.16,2023-03-16 15:45:00,66
2023-03-17,84.4,0.26,2023-03-17 12:45:00,89.57,0.17,2023-03-17 05:45:00,91.88,0.13,2023-03-17 05:30:00,66
2023-03-18,86.88,0.21,2023-03-18 21:00:00,91.76,0.13,2023-03-18 19:15:00,91.57,0.13,2023-03-18 19:00:00,66
2023-03-19,77.01,0.42,2023-03-19 16:15:00,84.81,0.25,2023-03-19 16:15:00,93.1,0.11,2023-03-19 16:15:00,66
2023-03-20,80.56,0.34,2023-03-20 06:30:00,89.27,0.17,2023-03-20 06:15:00,90.76,0.14,2023-03-20 06:00:00,66
2023-03-21,75.06,0.47,2023-03-21 18:15:00,84.63,0.26,2023-03-21 18:00:00,86.41,0.22,2023-03-21 13:00:00,66
2023-03-22,67.61,0.68,2023-03-22 08:15:00,83.51,0.28,2023-03-22 07:45:00,88.53,0.18,2023-03-22 06:45:00,66
2023-03-23,84.99,0.25,2023-03-23 06:45:00,87.68,0.2,2023-03-23 06:45:00,89.46,0.17,2023-03-23 06:30:00,66
2023-03-24,64.07,0.8,2023-03-24 12:15:00,73.85,0.5,2023-03-24 12:15:00,77.7,0.41,2023-03-24 12:15:00,66
2023-03-25,76.0,0.45,2023-03-25 20:15:00,88.18,0.19,2023-03-25 19:15:00,90.74,0.14,2023-03-25 20:15:00,66
2023-03-26,78.66,0.38,2023-03-26 10:45:00,93.09,0.11,2023-03-26 15:15:00,94.66,0.08,2023-03-26 11:00:00,66
2023-03-27,74.47,0.49,2023-03-27 16:15:00,88.09,0.19,2023-03-27 07:00:00,91.98,0.12,2023-03-27 14:00:00,66
2023-03-28,79.49,0.37,2023-03-28 09:00:00,85.52,0.24,2023-03-28 07:45:00,86.27,0.23,2023-03-28 07:00:00,66
2023-03-29,77.72,0.41,2023-03-29 13:15:00,84.96,0.25,2023-03-29 13:15:00,88.79,0.18,2023-03-29 12:45:00,66
2023-03-30,79.91,0.36,2023-03-30 07:15:00,82.57,0.3,2023-03-30 06:45:00,83.63,0.28,2023-03-30 06:45:00,66
2023-03-31,85.7,0.24,2023-03-31 07:15:00,90.28,0.15,2023-03-31 07:00:00,91.04,0.14,2023-03-31 06:00:00,66
2023-04-01,75.18,0.47,2023-04-01 17:45:00,81.8,0.32,2023-04-01 17:15:00,90.25,0.15,2023-04-01 16:45:00,66
2023-04-02,93.38,0.1,2023-04-02 20:00:00,95.92,0.06,2023-04-02 19:30:00,98.58,0.02,2023-04-02 19:30:00,66
2023-04-03,72.7,0.53,2023-04-03 14:15:00,83.51,0.28,2023-04-03 13:30:00,86.66,0.22,2023-04-03 08:45:00,66
2023-04-04,69.68,0.62,2023-04-04 19:00:00,84.31,0.26,2023-04-04 19:00:00,88.65,0.18,2023-04-04 15:00:00,66
2023-04-05,76.77,0.43,2023-04-05 12:45:00,80.97,0.33,2023-04-05 13:00:00,80.4,0.35,2023-04-05 12:15:00,66
2023-04-06,77.72,0.41,2023-04-06 12:30:00,81.77,0.32,2023-04-06 12:15:00,83.25,0.29,2023-04-06 10:45:00,66
2023-04-07,74.82,0.48,2023-04-07 14:30:00,79.7,0.36,2023-04-07 14:15:00,84.14,0.27,2023-04-07 13:45:00,66
2023-04-08,88.95,0.18,2023-04-08 17:00:00,93.06,0.11,2023-04-08 20:45:00,94.29,0.09,2023-04-08 19:45:00,66
2023-04-09,89.78,0.16,2023-04-09 08:15:00,91.76,0.13,2023-04-09 08:15:00,93.16,0.1,2023-04-09 08:15:00,66
2023-04-10,82.15,0.31,2023-04-10 11:30:00,89.42,0.17,2023-04-10 11:30:00,93.85,0.09,2023-04-10 05:15:00,66
2023-04-11,78.31,0.39,2023-04-11 09:45:00,82.83,0.29,2023-04-11 10:15:00,86.17,0.23,2023-04-11 09:45:00,66
2023-04-12,78.66,0.38,2023-04-12 15:30:00,83.98,0.27,2023-04-12 13:45:00,83.83,0.27,2023-04-12 13:30:00,66
2023-04-13,67.38,0.69,2023-04-13 09:30:00,79.08,0.38,2023-04-13 09:30:00,82.76,0.3,2023-04-13 09:30:00,66
2023-04-14,63.06,0.83,2023-04-14 14:15:00,81.56,0.32,2023-04-14 13:15:00,85.99,0.23,2023-04-14 14:15:00,66
2023-04-15,84.63,0.26,2023-04-15 21:00:00,88.27,0.19,2023-04-15 21:00:00,90.72,0.15,2023-04-15 20:45:00,66
2023-04-16,84.22,0.27,2023-04-16 20:00:00,89.75,0.16,2023-04-16 20:00:00,96.38,0.05,2023-04-16 19:00:00,66
2023-04-17,88.77,0.18,2023-04-17 14:30:00,94.8,0.08,2023-04-17 07:00:00,96.3,0.05,2023-04-17 00:15:00,66
2023-04-18,80.14,0.35,2023-04-18 05:00:00,87.62,0.2,2023-04-18 04:00:00,94.11,0.09,2023-04-18 11:45:00,66
2023-04-19,73.46,0.51,2023-04-19 10:00:00,84.28,0.26,2023-04-19 05:45:00,86.54,0.22,2023-04-19 05:30:00,66
2023-04-20,88.24,0.19,2023-04-20 05:45:00,91.67,0.13,2023-04-20 05:15:00,94.19,0.09,2023-04-20 04:15:00,66
2023-04-21,76.54,0.43,2023-04-21 08:00:00,83.95,0.27,2023-04-21 07:00:00,85.09,0.25,2023-04-21 06:00:00,66
2023-04-22,92.26,0.12,2023-04-22 07:45:00,95.89,0.06,2023-04-22 12:45:00,97.71,0.03,2023-04-22 19:15:00,66
2023-04-23,74.82,0.48,2023-04-23 15:15:00,86.11,0.23,2023-04-23 15:00:00,84.06,0.27,2023-04-23 13:15:00,66
2023-04-24,81.8,0.32,2023-04-24 07:45:00,89.89,0.16,2023-04-24 07:00:00,92.26,0.12,2023-04-24 07:15:00,66
2023-04-25,79.43,0.37,2023-04-25 07:45:00,85.22,0.25,2023-04-25 08:15:00,88.2,0.19,2023-04-25 07:15:00,66
2023-04-26,77.3,0.42,2023-04-26 09:15:00,78.46,0.39,2023-04-26 08:15:00,84.77,0.25,2023-04-26 08:15:00,66
2023-04-27,80.38,0.35,2023-04-27 08:30:00,84.96,0.25,2023-04-27 08:30:00,87.47,0.2,2023-04-27 08:30:00,66
2023-04-28,80.2,0.35,2023-04-28 06:30:00,87.06,0.21,2023-04-28 06:30:00,90.45,0.15,2023-04-28 06:30:00,66
2023-04-29,88.36,0.19,2023-04-29 17:30:00,90.87,0.14,2023-04-29 06:45:00,93.87,0.09,2023-04-29 05:30:00,66
2023-04-30,80.38,0.35,2023-04-30 19:15:00,84.25,0.27,2023-04-30 19:45:00,88.73,0.18,2023-04-30 18:45:00,66
2023-05-01,77.78,0.41,2023-05-01 08:15:00,89.04,0.17,2023-05-01 07:15:00,91.63,0.13,2023-05-01 06:00:00,66
2023-05-02,86.29,0.23,2023-05-02 11:45:00,88.59,0.18,2023-05-02 10:45:00,93.48,0.1,2023-05-02 09:45:00,66
2023-05-03,79.14,0.37,2023-05-03 07:15:00,88.59,0.18,2023-05-03 07:45:00,87.71,0.2,2023-05-03 07:15:00,66
2023-05-04,77.9,0.4,2023-05-04 08:30:00,85.46,0.24,2023-05-04 04:15:00,89.93,0.16,2023-05-04 03:45:00,66
2023-05-05,76.77,0.43,2023-05-05 11:00:00,80.82,0.34,2023-05-05 10:30:00,86.94,0.21,2023-05-05 10:30:00,66
2023-05-06,90.6,0.15,2023-05-06 00:15:00,90.99,0.14,2023-05-06 06:00:00,96.73,0.05,2023-05-06 14:30:00,66
2023-05-07,83.51,0.28,2023-05-07 23:00:00,94.39,0.08,2023-05-07 11:45:00,95.69,0.06,2023-05-07 21:00:00,66
2023-05-08,86.64,0.22,2023-05-08 04:30:00,93.32,0.1,2023-05-08 03:30:00,96.75,0.05,2023-05-08 05:00:00,66
2023-05-09,76.89,0.43,2023-05-09 14:45:00,84.43,0.26,2023-05-09 17:15:00,88.97,0.18,2023-05-09 16:45:00,66
2023-05-10,79.73,0.36,2023-05-10 08:15:00,87.56,0.2,2023-05-10 08:00:00,91.31,0.13,2023-05-10 08:15:00,66
2023-05-11,81.32,0.33,2023-05-11 07:00:00,89.92,0.16,2023-05-11 06:00:00,92.97,0.11,2023-05-11 05:00:00,66
2023-05-12,74.0,0.5,2023-05-12 19:30:00,84.19,0.27,2023-05-12 18:30:00,86.09,0.23,2023-05-12 17:45:00,66
2023-05-13,81.8,0.32,2023-05-13 16:15:00,90.1,0.16,2023-05-13 14:45:00,91.77,0.13,2023-05-13 14:45:00,66
2023-05-14,91.96,0.12,2023-05-14 16:15:00,96.69,0.05,2023-05-14 01:30:00,97.79,0.03,2023-05-14 09:00:00,66
2023-05-15,80.56,0.34,2023-05-15 16:15:00,88.77,0.18,2023-05-15 15:00:00,90.78,0.14,2023-05-15 14:00:00,66
