date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.01,0.06,2023-01-01 17:00:00,96.32,0.03,2023-01-01 17:30:00,97.55,0.02,2023-01-01 16:30:00,293
2023-01-02,94.88,0.04,2023-01-02 08:15:00,96.12,0.03,2023-01-02 08:30:00,96.7,0.03,2023-01-02 07:30:00,293
2023-01-03,95.25,0.04,2023-01-03 07:15:00,97.27,0.02,2023-01-03 17:15:00,98.18,0.01,2023-01-03 17:15:00,293
2023-01-04,94.44,0.05,2023-01-04 17:30:00,97.57,0.02,2023-01-04 17:30:00,98.38,0.01,2023-01-04 17:30:00,293
2023-01-05,95.75,0.04,2023-01-05 21:45:00,97.39,0.02,2023-01-05 16:45:00,97.62,0.02,2023-01-05 17:00:00,293
2023-01-06,93.88,0.05,2023-01-06 06:30:00,96.8,0.03,2023-01-06 05:30:00,97.77,0.02,2023-01-06 04:30:00,293
2023-01-07,95.41,0.04,2023-01-07 11:15:00,98.29,0.01,2023-01-07 10:15:00,99.89,0.0,2023-01-07 05:30:00,293
2023-01-08,98.86,0.01,2023-01-08 21:00:00,100.0,0.0,2023-01-08 04:30:00,100.0,-0.0,2023-01-08 04:00:00,293
2023-01-09,97.26,0.02,2023-01-09 22:00:00,98.63,0.01,2023-01-09 21:45:00,99.68,0.0,2023-01-09 19:45:00,293
2023-01-10,92.5,0.07,2023-01-10 16:45:00,94.31,0.05,2023-01-10 15:45:00,95.73,0.04,2023-01-10 16:00:00,293
2023-01-11,96.42,0.03,2023-01-11 07:00:00,98.33,0.01,2023-01-11 07:00:00,99.44,0.0,2023-01-11 09:15:00,293
2023-01-12,95.01,0.04,2023-01-12 09:45:00,96.1,0.03,2023-01-12 09:45:00,98.32,0.01,2023-01-12 08:45:00,293
2023-01-13,95.78,0.04,2023-01-13 17:30:00,97.44,0.02,2023-01-13 17:00:00,98.29,0.01,2023-01-13 17:00:00,293
2023-01-14,96.45,0.03,2023-01-14 11:15:00,98.14,0.02,2023-01-14 11:00:00,98.76,0.01,2023-01-14 11:15:00,293
2023-01-15,91.33,0.08,2023-01-15 14:30:00,95.65,0.04,2023-01-15 13:45:00,98.51,0.01,2023-01-15 12:45:00,293
2023-01-16,95.62,0.04,2023-01-16 10:45:00,96.77,0.03,2023-01-16 10:00:00,97.78,0.02,2023-01-16 09:45:00,293
2023-01-17,88.79,0.1,2023-01-17 17:00:00,94.33,0.05,2023-01-17 16:30:00,96.35,0.03,2023-01-17 16:30:00,293
2023-01-18,96.55,0.03,2023-01-18 15:30:00,99.11,0.01,2023-01-18 12:15:00,99.06,0.01,2023-01-18 11:15:00,293
2023-01-19,94.95,0.04,2023-01-19 13:30:00,96.05,0.03,2023-01-19 17:30:00,97.49,0.02,2023-01-19 17:30:00,293
2023-01-20,95.18,0.04,2023-01-20 16:45:00,97.11,0.02,2023-01-20 16:15:00,98.03,0.02,2023-01-20 08:15:00,293
2023-01-21,96.45,0.03,2023-01-21 10:15:00,98.34,0.01,2023-01-21 21:45:00,99.31,0.01,2023-01-21 15:00:00,293
2023-01-22,96.18,0.03,2023-01-22 20:45:00,98.68,0.01,2023-01-22 00:00:00,99.32,0.01,2023-01-22 20:30:00,293
2023-01-23,94.54,0.05,2023-01-23 15:45:00,97.27,0.02,2023-01-23 15:45:00,99.25,0.01,2023-01-23 14:45:00,293
2023-01-24,87.48,0.11,2023-01-24 10:15:00,97.17,0.02,2023-01-24 10:00:00,96.31,0.03,2023-01-24 08:15:00,293
2023-01-25,94.44,0.05,2023-01-25 15:30:00,95.72,0.04,2023-01-25 14:30:00,97.96,0.02,2023-01-25 14:30:00,293
2023-01-26,92.24,0.07,2023-01-26 07:45:00,95.03,0.04,2023-01-26 08:00:00,96.02,0.03,2023-01-26 07:45:00,293
2023-01-27,91.83,0.07,2023-01-27 16:00:00,95.85,0.03,2023-01-27 15:45:00,97.3,0.02,2023-01-27 14:45:00,293
2023-01-28,91.93,0.07,2023-01-28 11:00:00,96.69,0.03,2023-01-28 10:30:00,98.92,0.01,2023-01-28 09:15:00,293
2023-01-29,96.25,0.03,2023-01-29 11:45:00,97.59,0.02,2023-01-29 10:45:00,100.0,-0.0,2023-01-29 03:45:00,293
2023-01-30,91.9,0.07,2023-01-30 15:15:00,96.23,0.03,2023-01-30 14:15:00,96.51,0.03,2023-01-30 13:15:00,293
2023-01-31,94.34,0.05,2023-01-31 17:30:00,96.89,0.03,2023-01-31 16:45:00,98.24,0.01,2023-01-31 16:45:00,293
2023-02-01,93.01,0.06,2023-02-01 01:30:00,96.5,0.03,2023-02-01 01:45:00,97.34,0.02,2023-02-01 02:00:00,293
2023-02-02,93.44,0.06,2023-02-02 17:00:00,94.86,0.04,2023-02-02 16:00:00,97.98,0.02,2023-02-02 15:30:00,293
2023-02-03,95.28,0.04,2023-02-03 11:00:00,98.09,0.02,2023-02-03 10:00:00,99.04,0.01,2023-02-03 02:45:00,293
2023-02-04,93.67,0.05,2023-02-04 13:30:00,96.84,0.03,2023-02-04 12:30:00,98.27,0.01,2023-02-04 11:30:00,293
2023-02-05,93.91,0.05,2023-02-05 16:45:00,99.38,0.01,2023-02-05 06:30:00,99.59,0.0,2023-02-05 05:30:00,293
2023-02-06,96.18,0.03,2023-02-06 18:45:00,99.38,0.01,2023-02-06 17:30:00,100.0,-0.0,2023-02-06 01:00:00,293
2023-02-07,84.47,0.15,2023-02-07 16:00:00,89.91,0.09,2023-02-07 15:45:00,93.9,0.05,2023-02-07 14:45:00,293
2023-02-08,97.09,0.02,2023-02-08 16:00:00,98.18,0.01,2023-02-08 16:00:00,98.96,0.01,2023-02-08 16:00:00,293
2023-02-09,94.31,0.05,2023-02-09 13:30:00,96.94,0.03,2023-02-09 12:30:00,97.81,0.02,2023-02-09 13:00:00,293
2023-02-10,95.11,0.04,2023-02-10 15:00:00,98.48,0.01,2023-02-10 11:30:00,99.11,0.01,2023-02-10 15:00:00,293
2023-02-11,98.43,0.01,2023-02-11 16:45:00,99.21,0.01,2023-02-11 16:30:00,99.48,0.0,2023-02-11 16:15:00,293
2023-02-12,96.18,0.03,2023-02-12 13:15:00,97.82,0.02,2023-02-12 11:45:00,98.43,0.01,2023-02-12 11:45:00,293
2023-02-13,95.48,0.04,2023-02-13 14:45:00,97.72,0.02,2023-02-13 16:30:00,98.65,0.01,2023-02-13 14:45:00,293
2023-02-14,93.61,0.05,2023-02-14 10:15:00,96.9,0.03,2023-02-14 04:45:00,96.44,0.03,2023-02-14 03:45:00,293
2023-02-15,97.59,0.02,2023-02-15 10:45:00,99.7,0.0,2023-02-15 17:00:00,100.0,-0.0,2023-02-15 01:00:00,293
2023-02-16,94.71,0.04,2023-02-16 17:45:00,97.76,0.02,2023-02-16 16:45:00,98.71,0.01,2023-02-16 17:45:00,293
2023-02-17,91.9,0.07,2023-02-17 06:45:00,96.12,0.03,2023-02-17 12:45:00,97.75,0.02,2023-02-17 12:45:00,293
2023-02-18,95.35,0.04,2023-02-18 07:45:00,98.24,0.01,2023-02-18 17:15:00,98.83,0.01,2023-02-18 16:30:00,293
2023-02-19,97.69,0.02,2023-02-19 20:15:00,99.98,0.0,2023-02-19 09:45:00,100.37,-0.0,2023-02-19 01:30:00,293
2023-02-20,90.16,0.09,2023-02-20 10:15:00,95.03,0.04,2023-02-20 10:30:00,98.37,0.01,2023-02-20 09:45:00,293
2023-02-21,97.22,0.02,2023-02-21 14:15:00,99.55,0.0,2023-02-21 20:45:00,100.0,-0.0,2023-02-21 00:15:00,293
2023-02-22,92.07,0.07,2023-02-22 14:00:00,96.02,0.03,2023-02-22 15:30:00,95.39,0.04,2023-02-22 14:00:00,293
2023-02-23,94.51,0.05,2023-02-23 09:15:00,97.49,0.02,2023-02-23 08:45:00,98.8,0.01,2023-02-23 08:45:00,293
2023-02-24,93.41,0.06,2023-02-24 11:00:00,95.11,0.04,2023-02-24 11:00:00,98.96,0.01,2023-02-24 10:00:00,293
2023-02-25,96.02,0.03,2023-02-25 13:45:00,97.22,0.02,2023-02-25 10:30:00,97.47,0.02,2023-02-25 14:00:00,293
2023-02-26,93.78,0.05,2023-02-26 07:45:00,96.89,0.03,2023-02-26 06:45:00,97.93,0.02,2023-02-26 06:00:00,293
2023-02-27,97.09,0.02,2023-02-27 00:45:00,98.54,0.01,2023-02-27 00:15:00,99.09,0.01,2023-02-27 21:00:00,293
2023-02-28,96.25,0.03,2023-02-28 17:00:00,96.6,0.03,2023-02-28 17:00:00,97.74,0.02,2023-02-28 17:00:00,293
2023-03-01,91.27,0.08,2023-03-01 13:30:00,96.35,0.03,2023-03-01 12:45:00,97.79,0.02,2023-03-01 13:30:00,293
2023-03-02,92.84,0.06,2023-03-02 19:00:00,96.47,0.03,2023-03-02 18:00:00,98.63,0.01,2023-03-02 19:00:00,293
2023-03-03,97.76,0.02,2023-03-03 22:15:00,98.88,0.01,2023-03-03 20:45:00,99.25,0.01,2023-03-03 20:30:00,293
2023-03-04,96.52,0.03,2023-03-04 17:15:00,97.14,0.02,2023-03-04 17:15:00,98.91,0.01,2023-03-04 16:15:00,293
2023-03-05,87.75,0.11,2023-03-05 11:00:00,93.83,0.05,2023-03-05 10:45:00,96.81,0.03,2023-03-05 09:45:00,293
2023-03-06,91.53,0.07,2023-03-06 14:15:00,96.59,0.03,2023-03-06 14:45:00,98.22,0.01,2023-03-06 12:30:00,293
2023-03-07,96.05,0.03,2023-03-07 10:30:00,98.29,0.01,2023-03-07 10:30:00,98.97,0.01,2023-03-07 09:15:00,293
2023-03-08,95.18,0.04,2023-03-08 18:00:00,97.87,0.02,2023-03-08 22:00:00,97.22,0.02,2023-03-08 21:00:00,293
2023-03-09,94.44,0.05,2023-03-09 10:30:00,95.77,0.04,2023-03-09 09:45:00,96.69,0.03,2023-03-09 08:45:00,293
2023-03-10,94.68,0.05,2023-03-10 17:00:00,97.24,0.02,2023-03-10 10:45:00,99.99,0.0,2023-03-10 15:30:00,293
2023-03-11,96.75,0.03,2023-03-11 13:45:00,97.98,0.02,2023-03-11 13:30:00,97.79,0.02,2023-03-11 13:45:00,293
2023-03-12,97.59,0.02,2023-03-12 13:30:00,99.38,0.01,2023-03-12 22:00:00,99.7,0.0,2023-03-12 02:45:00,293
2023-03-13,99.0,0.01,2023-03-13 14:00:00,99.51,0.0,2023-03-13 13:00:00,100.0,-0.0,2023-03-13 01:00:00,293
2023-03-14,95.45,0.04,2023-03-14 14:00:00,98.06,0.02,2023-03-14 18:00:00,99.19,0.01,2023-03-14 18:15:00,293
2023-03-15,95.78,0.04,2023-03-15 17:00:00,100.0,0.0,2023-03-15 01:30:00,100.0,-0.0,2023-03-15 01:15:00,293
2023-03-16,95.18,0.04,2023-03-16 13:30:00,95.93,0.03,2023-03-16 14:00:00,97.17,0.02,2023-03-16 14:00:00,293
2023-03-17,96.95,0.03,2023-03-17 17:15:00,99.05,0.01,2023-03-17 02:15:00,99.36,0.01,2023-03-17 00:45:00,293
2023-03-18,93.07,0.06,2023-03-18 15:15:00,96.55,0.03,2023-03-18 14:15:00,97.45,0.02,2023-03-18 13:00:00,293
2023-03-19,93.78,0.05,2023-03-19 17:15:00,95.52,0.04,2023-03-19 17:15:00,97.43,0.02,2023-03-19 17:15:00,293
2023-03-20,96.25,0.03,2023-03-20 13:00:00,98.54,0.01,2023-03-20 09:15:00,100.48,-0.0,2023-03-20 01:00:00,293
2023-03-21,95.85,0.03,2023-03-21 16:15:00,96.85,0.03,2023-03-21 16:15:00,99.01,0.01,2023-03-21 17:00:00,293
2023-03-22,97.59,0.02,2023-03-22 18:00:00,99.43,0.0,2023-03-22 14:15:00,100.18,-0.0,2023-03-22 19:15:00,293
2023-03-23,94.11,0.05,2023-03-23 11:45:00,97.69,0.02,2023-03-23 10:30:00,98.06,0.02,2023-03-23 09:45:00,293
2023-03-24,94.91,0.04,2023-03-24 06:00:00,96.99,0.02,2023-03-24 06:15:00,98.26,0.01,2023-03-24 11:45:00,293
2023-03-25,96.45,0.03,2023-03-25 10:00:00,98.06,0.02,2023-03-25 10:00:00,98.86,0.01,2023-03-25 09:00:00,293
2023-03-26,97.39,0.02,2023-03-26 12:30:00,98.58,0.01,2023-03-26 12:00:00,99.42,0.0,2023-03-26 00:45:00,293
2023-03-27,90.8,0.08,2023-03-27 14:30:00,94.96,0.04,2023-03-27 13:45:00,97.74,0.02,2023-03-27 12:45:00,293
2023-03-28,93.94,0.05,2023-03-28 11:30:00,95.77,0.04,2023-03-28 11:15:00,97.01,0.02,2023-03-28 11:15:00,293
2023-03-29,96.92,0.03,2023-03-29 13:00:00,98.64,0.01,2023-03-29 12:30:00,98.92,0.01,2023-03-29 11:00:00,293
2023-03-30,92.97,0.06,2023-03-30 10:00:00,95.97,0.03,2023-03-30 12:30:00,97.9,0.02,2023-03-30 12:30:00,293
2023-03-31,89.09,0.1,2023-03-31 15:30:00,94.93,0.04,2023-03-31 15:30:00,96.56,0.03,2023-03-31 13:00:00,293
2023-04-01,91.77,0.07,2023-04-01 11:00:00,94.9,0.04,2023-04-01 11:00:00,96.3,0.03,2023-04-01 11:00:00,293
2023-04-02,91.93,0.07,2023-04-02 14:30:00,96.74,0.03,2023-04-02 13:45:00,98.45,0.01,2023-04-02 19:45:00,293
2023-04-03,94.75,0.04,2023-04-03 11:00:00,98.23,0.01,2023-04-03 10:15:00,99.06,0.01,2023-04-03 09:00:00,293
2023-04-04,95.01,0.04,2023-04-04 06:30:00,97.96,0.02,2023-04-04 10:00:00,98.72,0.01,2023-04-04 04:30:00,293
2023-04-05,94.18,0.05,2023-04-05 19:30:00,97.96,0.02,2023-04-05 20:00:00,98.64,0.01,2023-04-05 19:45:00,293
2023-04-06,96.75,0.03,2023-04-06 21:45:00,97.11,0.02,2023-04-06 12:30:00,98.46,0.01,2023-04-06 11:30:00,293
2023-04-07,96.02,0.03,2023-04-07 14:45:00,99.88,0.0,2023-04-07 22:00:00,99.92,0.0,2023-04-07 21:00:00,293
2023-04-08,93.01,0.06,2023-04-08 13:15:00,97.39,0.02,2023-04-08 12:15:00,100.0,-0.0,2023-04-08 01:45:00,293
2023-04-09,98.16,0.02,2023-04-09 00:00:00,99.08,0.01,2023-04-09 00:00:00,99.39,0.0,2023-04-09 00:00:00,293
2023-04-10,93.61,0.05,2023-04-10 18:45:00,96.8,0.03,2023-04-10 18:45:00,97.87,0.02,2023-04-10 18:45:00,293
2023-04-11,92.3,0.07,2023-04-11 15:30:00,97.74,0.02,2023-04-11 14:15:00,97.95,0.02,2023-04-11 13:30:00,293
2023-04-12,96.42,0.03,2023-04-12 10:45:00,97.82,0.02,2023-04-12 09:45:00,99.12,0.01,2023-04-12 08:45:00,293
2023-04-13,82.8,0.17,2023-04-13 14:45:00,95.25,0.04,2023-04-13 15:00:00,97.17,0.02,2023-04-13 14:30:00,293
2023-04-14,90.83,0.08,2023-04-14 14:00:00,95.05,0.04,2023-04-14 13:45:00,95.98,0.03,2023-04-14 12:30:00,293
2023-04-15,95.05,0.04,2023-04-15 14:30:00,97.91,0.02,2023-04-15 14:00:00,99.81,0.0,2023-04-15 04:00:00,293
2023-04-16,96.52,0.03,2023-04-16 13:45:00,99.46,0.0,2023-04-16 19:00:00,99.73,0.0,2023-04-16 10:30:00,293
2023-04-17,96.29,0.03,2023-04-17 08:30:00,99.63,0.0,2023-04-17 10:45:00,100.98,-0.01,2023-04-17 15:30:00,293
2023-04-18,99.1,0.01,2023-04-18 02:15:00,99.55,0.0,2023-04-18 02:30:00,99.7,0.0,2023-04-18 00:30:00,293
2023-04-19,96.05,0.03,2023-04-19 09:15:00,99.13,0.01,2023-04-19 08:15:00,99.98,0.0,2023-04-19 00:00:00,293
2023-04-20,92.37,0.07,2023-04-20 10:00:00,97.67,0.02,2023-04-20 12:30:00,99.64,0.0,2023-04-20 20:45:00,293
2023-04-21,95.35,0.04,2023-04-21 07:45:00,98.54,0.01,2023-04-21 18:45:00,99.03,0.01,2023-04-21 18:45:00,293
2023-04-22,95.85,0.03,2023-04-22 18:30:00,98.26,0.01,2023-04-22 19:15:00,98.98,0.01,2023-04-22 18:45:00,293
2023-04-23,98.19,0.01,2023-04-23 18:15:00,99.3,0.01,2023-04-23 06:30:00,99.12,0.01,2023-04-23 06:45:00,293
2023-04-24,91.6,0.07,2023-04-24 14:30:00,95.73,0.04,2023-04-24 10:30:00,96.89,0.03,2023-04-24 14:30:00,293
2023-04-25,94.51,0.05,2023-04-25 00:00:00,97.26,0.02,2023-04-25 00:00:00,99.05,0.01,2023-04-25 00:00:00,293
2023-04-26,92.94,0.06,2023-04-26 10:45:00,96.7,0.03,2023-04-26 10:45:00,98.01,0.02,2023-04-26 11:00:00,293
2023-04-27,89.09,0.1,2023-04-27 09:30:00,94.39,0.05,2023-04-27 09:30:00,96.8,0.03,2023-04-27 08:45:00,293
2023-04-28,92.77,0.06,2023-04-28 07:15:00,96.54,0.03,2023-04-28 06:15:00,97.32,0.02,2023-04-28 07:15:00,293
2023-04-29,94.85,0.04,2023-04-29 18:30:00,97.54,0.02,2023-04-29 15:15:00,98.44,0.01,2023-04-29 19:00:00,293
2023-04-30,96.42,0.03,2023-04-30 20:45:00,98.21,0.01,2023-04-30 20:30:00,98.81,0.01,2023-04-30 20:45:00,293
2023-05-01,97.42,0.02,2023-05-01 13:15:00,97.98,0.02,2023-05-01 12:00:00,99.16,0.01,2023-05-01 12:00:00,293
2023-05-02,92.64,0.06,2023-05-02 15:15:00,98.33,0.01,2023-05-02 14:15:00,99.72,0.0,2023-05-02 14:45:00,293
2023-05-03,96.59,0.03,2023-05-03 13:45:00,97.36,0.02,2023-05-03 13:45:00,98.92,0.01,2023-05-03 13:45:00,293
2023-05-04,96.92,0.03,2023-05-04 12:45:00,98.93,0.01,2023-05-04 17:30:00,99.48,0.0,2023-05-04 21:00:00,293
2023-05-05,92.2,0.07,2023-05-05 16:45:00,94.86,0.04,2023-05-05 09:00:00,97.28,0.02,2023-05-05 08:45:00,293
2023-05-06,94.85,0.04,2023-05-06 11:00:00,98.44,0.01,2023-05-06 10:00:00,99.15,0.01,2023-05-06 01:00:00,293
2023-05-07,95.01,0.04,2023-05-07 15:00:00,97.11,0.02,2023-05-07 14:00:00,98.27,0.01,2023-05-07 13:00:00,293
2023-05-08,96.85,0.03,2023-05-08 19:45:00,99.11,0.01,2023-05-08 19:45:00,99.59,0.0,2023-05-08 07:15:00,293
2023-05-09,94.31,0.05,2023-05-09 16:00:00,99.1,0.01,2023-05-09 16:00:00,99.48,0.0,2023-05-09 15:15:00,293
2023-05-10,90.46,0.08,2023-05-10 13:00:00,95.1,0.04,2023-05-10 12:45:00,97.48,0.02,2023-05-10 11:30:00,293
