date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.79,1.9,2023-01-01 06:00:00,69.35,1.02,2023-01-01 09:45:00,76.02,0.73,2023-01-01 01:15:00,33
2023-01-02,50.96,2.21,2023-01-02 22:45:00,82.04,0.5,2023-01-02 22:00:00,81.58,0.52,2023-01-02 16:30:00,33
2023-01-03,60.54,1.5,2023-01-03 22:15:00,78.64,0.62,2023-01-03 22:00:00,78.45,0.63,2023-01-03 20:30:00,33
2023-01-04,59.77,1.55,2023-01-04 18:00:00,70.98,0.94,2023-01-04 17:45:00,76.82,0.69,2023-01-04 18:00:00,33
2023-01-05,65.61,1.2,2023-01-05 05:15:00,76.48,0.71,2023-01-05 08:00:00,80.84,0.54,2023-01-05 18:30:00,33
2023-01-06,51.92,2.13,2023-01-06 22:15:00,64.66,1.26,2023-01-06 21:30:00,76.18,0.72,2023-01-06 20:45:00,33
2023-01-07,57.18,1.72,2023-01-07 06:30:00,69.54,1.01,2023-01-07 06:30:00,74.71,0.78,2023-01-07 06:30:00,33
2023-01-08,66.48,1.16,2023-01-08 09:00:00,74.04,0.81,2023-01-08 08:00:00,81.07,0.54,2023-01-08 07:00:00,33
2023-01-09,46.26,2.67,2023-01-09 18:30:00,55.94,1.81,2023-01-09 18:15:00,60.47,1.5,2023-01-09 17:15:00,33
2023-01-10,59.1,1.59,2023-01-10 21:00:00,71.12,0.93,2023-01-10 07:15:00,77.08,0.68,2023-01-10 08:45:00,33
2023-01-11,63.03,1.35,2023-01-11 10:30:00,66.81,1.14,2023-01-11 09:30:00,72.89,0.85,2023-01-11 08:30:00,33
2023-01-12,66.38,1.16,2023-01-12 03:00:00,77.44,0.67,2023-01-12 07:30:00,80.75,0.55,2023-01-12 07:15:00,33
2023-01-13,70.4,0.97,2023-01-13 09:45:00,75.62,0.74,2023-01-13 08:45:00,81.03,0.54,2023-01-13 07:45:00,33
2023-01-14,41.86,3.19,2023-01-14 06:30:00,57.38,1.71,2023-01-14 06:15:00,56.55,1.77,2023-01-14 06:15:00,33
2023-01-15,70.31,0.97,2023-01-15 16:30:00,78.16,0.64,2023-01-15 15:30:00,83.56,0.45,2023-01-15 16:45:00,33
2023-01-16,65.42,1.22,2023-01-16 19:30:00,76.05,0.72,2023-01-16 08:45:00,76.09,0.72,2023-01-16 17:30:00,33
2023-01-17,42.43,3.12,2023-01-17 07:30:00,48.8,2.41,2023-01-17 07:30:00,60.34,1.51,2023-01-17 07:30:00,33
2023-01-18,62.07,1.4,2023-01-18 21:30:00,69.4,1.01,2023-01-18 22:00:00,76.34,0.71,2023-01-18 21:00:00,33
2023-01-19,25.48,6.72,2023-01-19 19:00:00,37.88,3.77,2023-01-19 19:00:00,48.34,2.46,2023-01-19 18:00:00,33
2023-01-20,70.98,0.94,2023-01-20 23:00:00,78.3,0.64,2023-01-20 07:45:00,80.46,0.56,2023-01-20 06:45:00,33
2023-01-21,39.66,3.5,2023-01-21 06:45:00,69.3,1.02,2023-01-21 06:30:00,73.85,0.81,2023-01-21 16:45:00,33
2023-01-22,58.05,1.66,2023-01-22 06:15:00,73.52,0.83,2023-01-22 06:30:00,71.81,0.9,2023-01-22 06:15:00,33
2023-01-23,72.03,0.89,2023-01-23 07:15:00,79.69,0.59,2023-01-23 07:00:00,80.01,0.57,2023-01-23 07:00:00,33
2023-01-24,63.79,1.3,2023-01-24 05:00:00,83.81,0.44,2023-01-24 08:15:00,82.34,0.49,2023-01-24 08:00:00,33
2023-01-25,60.73,1.49,2023-01-25 15:15:00,68.01,1.08,2023-01-25 14:15:00,78.54,0.63,2023-01-25 13:45:00,33
2023-01-26,62.45,1.38,2023-01-26 08:15:00,69.44,1.01,2023-01-26 08:15:00,76.53,0.7,2023-01-26 08:15:00,33
2023-01-27,59.48,1.57,2023-01-27 16:30:00,73.23,0.84,2023-01-27 16:00:00,77.08,0.68,2023-01-27 14:15:00,33
2023-01-28,54.41,1.93,2023-01-28 20:45:00,74.52,0.79,2023-01-28 20:00:00,77.2,0.68,2023-01-28 18:45:00,33
2023-01-29,58.43,1.64,2023-01-29 08:00:00,68.01,1.08,2023-01-29 15:15:00,73.21,0.84,2023-01-29 15:15:00,33
2023-01-30,51.34,2.18,2023-01-30 03:00:00,67.0,1.13,2023-01-30 07:45:00,74.27,0.8,2023-01-30 07:45:00,33
2023-01-31,56.8,1.75,2023-01-31 02:45:00,70.83,0.95,2023-01-31 08:00:00,78.58,0.63,2023-01-31 07:45:00,33
2023-02-01,59.96,1.54,2023-02-01 14:30:00,72.65,0.87,2023-02-01 13:45:00,76.98,0.69,2023-02-01 12:45:00,33
2023-02-02,37.07,3.9,2023-02-02 00:45:00,77.25,0.68,2023-02-02 18:30:00,82.06,0.5,2023-02-02 17:30:00,33
2023-02-03,61.4,1.45,2023-02-03 23:00:00,72.61,0.87,2023-02-03 22:00:00,77.11,0.68,2023-02-03 21:00:00,33
2023-02-04,47.8,2.51,2023-02-04 14:00:00,64.94,1.24,2023-02-04 13:45:00,73.6,0.82,2023-02-04 12:45:00,33
2023-02-05,45.4,2.76,2023-02-05 05:45:00,59.77,1.55,2023-02-05 05:45:00,66.79,1.14,2023-02-05 05:30:00,33
2023-02-06,63.79,1.3,2023-02-06 07:15:00,77.44,0.67,2023-02-06 04:30:00,80.11,0.57,2023-02-06 05:45:00,33
2023-02-07,58.81,1.61,2023-02-07 08:30:00,67.82,1.09,2023-02-07 07:45:00,73.79,0.82,2023-02-07 08:00:00,33
2023-02-08,39.75,3.48,2023-02-08 09:15:00,52.3,2.1,2023-02-08 08:30:00,63.28,1.33,2023-02-08 07:45:00,33
2023-02-09,57.09,1.73,2023-02-09 12:30:00,68.97,1.03,2023-02-09 12:00:00,75.77,0.74,2023-02-09 10:15:00,33
2023-02-10,72.22,0.88,2023-02-10 08:00:00,79.6,0.59,2023-02-10 07:00:00,84.8,0.41,2023-02-10 07:45:00,33
2023-02-11,54.21,1.94,2023-02-11 12:45:00,68.15,1.07,2023-02-11 12:45:00,78.32,0.64,2023-02-11 11:00:00,33
2023-02-12,69.16,1.03,2023-02-12 03:15:00,82.18,0.5,2023-02-12 19:00:00,85.47,0.39,2023-02-12 19:30:00,33
2023-02-13,57.76,1.68,2023-02-13 09:00:00,65.85,1.19,2023-02-13 08:00:00,72.54,0.87,2023-02-13 07:00:00,33
2023-02-14,59.48,1.57,2023-02-14 09:45:00,75.24,0.76,2023-02-14 09:15:00,77.55,0.67,2023-02-14 07:45:00,33
2023-02-15,58.43,1.64,2023-02-15 08:00:00,70.07,0.98,2023-02-15 07:30:00,72.29,0.88,2023-02-15 08:00:00,33
2023-02-16,72.7,0.86,2023-02-16 03:30:00,79.26,0.6,2023-02-16 08:45:00,80.72,0.55,2023-02-16 18:00:00,33
2023-02-17,63.03,1.35,2023-02-17 07:00:00,77.39,0.67,2023-02-17 06:15:00,77.43,0.67,2023-02-17 07:00:00,33
2023-02-18,53.74,1.98,2023-02-18 07:00:00,63.98,1.29,2023-02-18 06:15:00,72.54,0.87,2023-02-18 15:30:00,33
2023-02-19,57.95,1.67,2023-02-19 00:15:00,79.12,0.61,2023-02-19 14:15:00,84.99,0.41,2023-02-19 13:15:00,33
2023-02-20,52.39,2.09,2023-02-20 03:30:00,61.73,1.42,2023-02-20 02:30:00,71.23,0.93,2023-02-20 02:30:00,33
2023-02-21,71.26,0.93,2023-02-21 17:00:00,78.59,0.63,2023-02-21 17:15:00,80.81,0.55,2023-02-21 05:45:00,33
2023-02-22,57.38,1.71,2023-02-22 09:30:00,63.36,1.33,2023-02-22 08:30:00,68.33,1.07,2023-02-22 07:30:00,33
2023-02-23,58.24,1.65,2023-02-23 17:00:00,67.1,1.13,2023-02-23 16:00:00,75.51,0.75,2023-02-23 15:00:00,33
2023-02-24,59.39,1.57,2023-02-24 17:00:00,69.88,0.99,2023-02-24 16:00:00,82.85,0.48,2023-02-24 15:00:00,33
2023-02-25,76.05,0.72,2023-02-25 15:45:00,82.9,0.47,2023-02-25 15:45:00,85.54,0.39,2023-02-25 15:45:00,33
2023-02-26,58.43,1.64,2023-02-26 07:15:00,84.2,0.43,2023-02-26 17:30:00,85.38,0.39,2023-02-26 17:30:00,33
2023-02-27,73.56,0.83,2023-02-27 09:00:00,85.63,0.39,2023-02-27 08:45:00,87.01,0.34,2023-02-27 08:45:00,33
2023-02-28,50.67,2.24,2023-02-28 22:45:00,53.74,1.98,2023-02-28 21:45:00,67.31,1.12,2023-02-28 21:00:00,33
2023-03-01,27.11,6.18,2023-03-01 22:30:00,40.23,3.42,2023-03-01 22:00:00,62.39,1.39,2023-03-01 21:00:00,33
2023-03-02,58.72,1.62,2023-03-02 16:15:00,70.26,0.97,2023-03-02 08:15:00,73.34,0.84,2023-03-02 08:00:00,33
2023-03-03,81.99,0.5,2023-03-03 19:00:00,84.72,0.41,2023-03-03 08:00:00,87.61,0.33,2023-03-03 07:45:00,33
2023-03-04,63.89,1.3,2023-03-04 19:30:00,69.59,1.0,2023-03-04 19:00:00,76.4,0.71,2023-03-04 17:45:00,33
2023-03-05,65.52,1.21,2023-03-05 13:15:00,71.46,0.92,2023-03-05 13:15:00,75.99,0.73,2023-03-05 12:15:00,33
2023-03-06,68.01,1.08,2023-03-06 09:30:00,72.56,0.87,2023-03-06 08:30:00,77.46,0.67,2023-03-06 08:45:00,33
2023-03-07,67.15,1.12,2023-03-07 08:15:00,76.34,0.71,2023-03-07 14:45:00,78.48,0.63,2023-03-07 08:45:00,33
2023-03-08,41.48,3.24,2023-03-08 10:00:00,53.69,1.98,2023-03-08 09:45:00,63.35,1.33,2023-03-08 09:15:00,33
2023-03-09,50.0,2.3,2023-03-09 08:30:00,63.79,1.3,2023-03-09 08:00:00,69.54,1.01,2023-03-09 08:15:00,33
2023-03-10,63.89,1.3,2023-03-10 04:00:00,72.75,0.86,2023-03-10 09:30:00,75.73,0.74,2023-03-10 08:15:00,33
2023-03-11,54.41,1.93,2023-03-11 18:15:00,75.77,0.74,2023-03-11 13:15:00,84.13,0.43,2023-03-11 17:00:00,33
2023-03-12,55.84,1.82,2023-03-12 21:30:00,73.08,0.85,2023-03-12 20:30:00,76.31,0.71,2023-03-12 19:30:00,33
2023-03-13,66.76,1.14,2023-03-13 08:15:00,71.22,0.93,2023-03-13 07:15:00,71.17,0.93,2023-03-13 07:45:00,33
2023-03-14,61.88,1.42,2023-03-14 05:15:00,72.03,0.89,2023-03-14 07:45:00,75.67,0.74,2023-03-14 05:15:00,33
2023-03-15,59.2,1.58,2023-03-15 21:00:00,72.27,0.88,2023-03-15 07:30:00,75.67,0.74,2023-03-15 06:00:00,33
2023-03-16,60.54,1.5,2023-03-16 16:00:00,69.44,1.01,2023-03-16 17:45:00,76.53,0.7,2023-03-16 16:45:00,33
2023-03-17,60.44,1.5,2023-03-17 03:45:00,71.22,0.93,2023-03-17 16:00:00,85.86,0.38,2023-03-17 16:00:00,33
2023-03-18,61.49,1.44,2023-03-18 05:45:00,72.32,0.88,2023-03-18 05:45:00,77.2,0.68,2023-03-18 18:30:00,33
2023-03-19,68.2,1.07,2023-03-19 08:15:00,71.89,0.9,2023-03-19 07:15:00,74.97,0.77,2023-03-19 07:15:00,33
2023-03-20,68.77,1.04,2023-03-20 11:00:00,73.85,0.81,2023-03-20 10:15:00,75.29,0.75,2023-03-20 09:15:00,33
2023-03-21,62.74,1.37,2023-03-21 11:00:00,71.41,0.92,2023-03-21 02:00:00,75.64,0.74,2023-03-21 11:00:00,33
2023-03-22,60.54,1.5,2023-03-22 07:45:00,68.58,1.05,2023-03-22 07:45:00,76.05,0.72,2023-03-22 07:45:00,33
2023-03-23,66.57,1.15,2023-03-23 07:30:00,76.39,0.71,2023-03-23 06:30:00,80.68,0.55,2023-03-23 07:00:00,33
2023-03-24,68.97,1.03,2023-03-24 08:45:00,75.38,0.75,2023-03-24 08:45:00,79.53,0.59,2023-03-24 08:45:00,33
2023-03-25,60.15,1.52,2023-03-25 14:00:00,71.84,0.9,2023-03-25 13:30:00,73.05,0.85,2023-03-25 12:15:00,33
2023-03-26,46.17,2.68,2023-03-26 09:00:00,67.62,1.1,2023-03-26 08:00:00,74.84,0.77,2023-03-26 07:00:00,33
2023-03-27,66.57,1.15,2023-03-27 08:15:00,78.5,0.63,2023-03-27 00:00:00,80.81,0.55,2023-03-27 08:15:00,33
2023-03-28,30.27,5.3,2023-03-28 12:30:00,50.43,2.26,2023-03-28 11:30:00,57.76,1.68,2023-03-28 12:15:00,33
2023-03-29,52.78,2.06,2023-03-29 08:00:00,58.57,1.63,2023-03-29 08:00:00,62.77,1.36,2023-03-29 08:30:00,33
2023-03-30,70.11,0.98,2023-03-30 07:15:00,77.16,0.68,2023-03-30 09:15:00,80.43,0.56,2023-03-30 07:15:00,33
2023-03-31,49.23,2.37,2023-03-31 07:45:00,62.4,1.38,2023-03-31 07:30:00,74.14,0.8,2023-03-31 06:30:00,33
2023-04-01,73.08,0.85,2023-04-01 21:30:00,76.77,0.7,2023-04-01 20:30:00,81.39,0.53,2023-04-01 20:30:00,33
2023-04-02,70.02,0.98,2023-04-02 22:00:00,77.01,0.69,2023-04-02 22:00:00,90.96,0.23,2023-04-02 09:00:00,33
2023-04-03,50.19,2.28,2023-04-03 03:45:00,72.46,0.87,2023-04-03 06:45:00,70.31,0.97,2023-04-03 06:00:00,33
2023-04-04,70.11,0.98,2023-04-04 04:15:00,77.3,0.68,2023-04-04 06:00:00,78.58,0.63,2023-04-04 04:15:00,33
2023-04-05,69.06,1.03,2023-04-05 07:45:00,72.27,0.88,2023-04-05 07:45:00,76.95,0.69,2023-04-05 07:45:00,33
2023-04-06,62.16,1.4,2023-04-06 08:00:00,73.32,0.84,2023-04-06 08:00:00,81.19,0.53,2023-04-06 07:15:00,33
2023-04-07,67.34,1.12,2023-04-07 07:45:00,80.99,0.54,2023-04-07 06:45:00,85.19,0.4,2023-04-07 05:45:00,33
2023-04-08,55.56,1.84,2023-04-08 13:15:00,73.9,0.81,2023-04-08 12:45:00,76.72,0.7,2023-04-08 11:15:00,33
2023-04-09,44.44,2.87,2023-04-09 08:00:00,56.99,1.73,2023-04-09 07:30:00,73.12,0.85,2023-04-09 15:15:00,33
2023-04-10,37.16,3.89,2023-04-10 06:30:00,60.15,1.52,2023-04-10 06:00:00,71.84,0.9,2023-04-10 06:00:00,33
2023-04-11,70.21,0.98,2023-04-11 07:15:00,78.93,0.61,2023-04-11 06:30:00,86.46,0.36,2023-04-11 13:30:00,33
2023-04-12,51.34,2.18,2023-04-12 09:45:00,62.36,1.39,2023-04-12 08:30:00,69.32,1.02,2023-04-12 07:45:00,33
2023-04-13,69.25,1.02,2023-04-13 08:15:00,75.34,0.75,2023-04-13 07:15:00,78.07,0.65,2023-04-13 06:15:00,33
2023-04-14,69.73,1.0,2023-04-14 19:45:00,77.59,0.66,2023-04-14 07:45:00,82.09,0.5,2023-04-14 06:30:00,33
2023-04-15,61.97,1.41,2023-04-15 11:00:00,74.76,0.78,2023-04-15 10:00:00,82.47,0.49,2023-04-15 09:15:00,33
2023-04-16,55.84,1.82,2023-04-16 08:15:00,76.01,0.73,2023-04-16 19:00:00,79.12,0.61,2023-04-16 18:15:00,33
2023-04-17,61.3,1.45,2023-04-17 22:15:00,70.11,0.98,2023-04-17 06:30:00,73.4,0.83,2023-04-17 06:30:00,33
2023-04-18,61.49,1.44,2023-04-18 07:15:00,70.45,0.96,2023-04-18 06:15:00,71.87,0.9,2023-04-18 07:15:00,33
2023-04-19,62.93,1.35,2023-04-19 19:00:00,71.22,0.93,2023-04-19 01:30:00,72.35,0.88,2023-04-19 01:45:00,33
2023-04-20,71.26,0.93,2023-04-20 22:30:00,83.09,0.47,2023-04-20 21:30:00,87.07,0.34,2023-04-20 21:00:00,33
2023-04-21,68.39,1.06,2023-04-21 13:30:00,76.68,0.7,2023-04-21 13:15:00,87.55,0.33,2023-04-21 08:00:00,33
2023-04-22,48.18,2.47,2023-04-22 15:45:00,74.19,0.8,2023-04-22 15:30:00,84.2,0.43,2023-04-22 15:45:00,33
2023-04-23,40.9,3.32,2023-04-23 10:30:00,70.83,0.95,2023-04-23 09:30:00,77.78,0.66,2023-04-23 08:30:00,33
2023-04-24,58.91,1.6,2023-04-24 15:00:00,74.66,0.78,2023-04-24 18:45:00,73.6,0.82,2023-04-24 15:00:00,33
2023-04-25,69.06,1.03,2023-04-25 15:15:00,77.39,0.67,2023-04-25 12:15:00,80.94,0.54,2023-04-25 11:15:00,33
2023-04-26,63.41,1.33,2023-04-26 23:00:00,78.3,0.64,2023-04-26 13:15:00,82.38,0.49,2023-04-26 07:30:00,33
2023-04-27,57.18,1.72,2023-04-27 23:00:00,72.46,0.87,2023-04-27 07:30:00,75.61,0.74,2023-04-27 21:00:00,33
2023-04-28,66.76,1.14,2023-04-28 15:00:00,77.83,0.65,2023-04-28 14:30:00,82.6,0.48,2023-04-28 14:00:00,33
2023-04-29,67.05,1.13,2023-04-29 14:00:00,76.92,0.69,2023-04-29 07:00:00,78.93,0.61,2023-04-29 07:00:00,33
2023-04-30,49.43,2.35,2023-04-30 22:15:00,62.31,1.39,2023-04-30 22:00:00,74.68,0.78,2023-04-30 13:00:00,33
2023-05-01,52.87,2.05,2023-05-01 06:15:00,66.52,1.16,2023-05-01 07:00:00,69.41,1.01,2023-05-01 06:00:00,33
2023-05-02,38.89,3.61,2023-05-02 04:00:00,73.85,0.81,2023-05-02 04:00:00,77.84,0.65,2023-05-02 04:00:00,33
