date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.75,0.94,2023-01-01 16:45:00,72.66,0.26,2023-01-01 16:30:00,85.32,0.12,2023-01-01 16:30:00,488
2023-01-02,96.3,0.03,2023-01-02 01:30:00,106.02,-0.04,2023-01-02 06:30:00,107.49,-0.05,2023-01-02 01:30:00,488
2023-01-03,37.49,1.16,2023-01-03 07:45:00,39.17,1.08,2023-01-03 07:00:00,52.76,0.63,2023-01-03 06:30:00,488
2023-01-04,37.89,1.14,2023-01-04 08:00:00,38.59,1.11,2023-01-04 07:00:00,53.7,0.6,2023-01-04 06:15:00,488
2023-01-05,40.05,1.05,2023-01-05 08:00:00,40.89,1.01,2023-01-05 07:15:00,44.01,0.89,2023-01-05 07:00:00,488
2023-01-06,90.77,0.07,2023-01-06 08:30:00,99.56,0.0,2023-01-06 07:30:00,104.22,-0.03,2023-01-06 06:30:00,488
2023-01-07,92.78,0.05,2023-01-07 16:45:00,96.19,0.03,2023-01-07 17:00:00,100.78,-0.01,2023-01-07 16:30:00,488
2023-01-08,26.34,1.95,2023-01-08 18:15:00,48.63,0.74,2023-01-08 17:30:00,70.27,0.3,2023-01-08 17:15:00,488
2023-01-09,30.88,1.56,2023-01-09 08:30:00,31.84,1.5,2023-01-09 07:45:00,33.34,1.4,2023-01-09 07:00:00,488
2023-01-10,29.89,1.64,2023-01-10 07:15:00,32.26,1.47,2023-01-10 07:30:00,32.16,1.47,2023-01-10 07:00:00,488
2023-01-11,25.38,2.05,2023-01-11 09:15:00,31.66,1.51,2023-01-11 08:15:00,32.48,1.45,2023-01-11 07:15:00,488
2023-01-12,33.38,1.39,2023-01-12 07:00:00,34.88,1.3,2023-01-12 07:00:00,36.18,1.23,2023-01-12 07:00:00,488
2023-01-13,37.28,1.18,2023-01-13 08:30:00,61.99,0.43,2023-01-13 07:30:00,64.07,0.39,2023-01-13 06:45:00,488
2023-01-14,86.32,0.11,2023-01-14 19:00:00,91.81,0.06,2023-01-14 18:30:00,96.59,0.02,2023-01-14 17:30:00,488
